scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,956.9057006835938,242.81976318359375,0.9965053796768188,838.3074951171875,315.3002014160156,0.9931830167770386,876.255859375,486.7654113769531,0.9713586568832397,666.1240234375,456.353759765625,0.9876595735549927,575.25244140625,558.2138671875,0.8785812854766846
1,955.8681030273438,241.67132568359375,0.9957898855209351,836.9992065429688,314.27716064453125,0.9933332204818726,877.076904296875,486.38775634765625,0.9760878086090088,666.3522338867188,456.6975402832031,0.9883562326431274,574.1719970703125,559.8306884765625,0.898869514465332
2,954.8259887695312,240.6222381591797,0.9953794479370117,835.8079833984375,313.40826416015625,0.9918228387832642,877.4702758789062,486.4928894042969,0.9746465682983398,667.2257690429688,457.26824951171875,0.9898650050163269,573.2420043945312,559.5113525390625,0.8482167720794678
3,953.8370361328125,239.9173583984375,0.9938092231750488,835.425048828125,312.88671875,0.9905915260314941,878.4635009765625,486.8131408691406,0.9749694466590881,668.8467407226562,457.84539794921875,0.9908410310745239,574.7869873046875,560.9654541015625,0.8707524538040161
4,953.309814453125,239.2696990966797,0.9911627769470215,835.079345703125,312.7680969238281,0.9894648790359497,879.1344604492188,487.6797790527344,0.9705389738082886,671.2548828125,457.8805236816406,0.9881678819656372,589.1734619140625,552.1941528320312,0.8238431811332703
5,952.2654418945312,238.67225646972656,0.9885056614875793,834.6216430664062,312.4472351074219,0.9886401295661926,878.5010375976562,489.0770568847656,0.9709398746490479,673.0990600585938,457.6720886230469,0.9910556077957153,590.52880859375,559.2310791015625,0.9048600792884827
6,952.2684326171875,238.13584899902344,0.9893909096717834,834.364501953125,312.12249755859375,0.9868984222412109,883.2034912109375,489.0513000488281,0.976651132106781,676.2286376953125,456.82769775390625,0.9906578660011292,601.2050170898438,559.1295776367188,0.9062957167625427
7,951.8531494140625,237.6145477294922,0.989246129989624,835.2431640625,311.717041015625,0.9864792823791504,884.916259765625,490.4296875,0.9856314063072205,680.3071899414062,456.7068176269531,0.9842944145202637,609.9420166015625,562.0281372070312,0.8814773559570312
8,951.7236938476562,237.3186798095703,0.9892773032188416,834.9050903320312,311.91046142578125,0.9870126843452454,888.4953002929688,491.21234130859375,0.9830453395843506,684.1060180664062,454.9977111816406,0.991943895816803,626.95556640625,559.9219970703125,0.9220900535583496
9,951.5283203125,237.0150909423828,0.9898455739021301,836.086669921875,311.55975341796875,0.9874830842018127,891.6261596679688,491.4870300292969,0.9884198904037476,688.7011108398438,451.90704345703125,0.990462601184845,641.2236328125,563.5042724609375,0.942031979560852
10,951.4341430664062,236.5902557373047,0.9899843335151672,836.7136840820312,311.4651184082031,0.9886011481285095,895.4625854492188,491.5721435546875,0.9840950965881348,695.2730712890625,448.60296630859375,0.9842274785041809,657.1195068359375,563.107177734375,0.9470913410186768
11,951.5308227539062,236.44680786132812,0.9898701310157776,837.6233520507812,311.0421142578125,0.9879556894302368,898.930908203125,492.1397705078125,0.9913057684898376,697.7446899414062,445.8599853515625,0.9915230870246887,677.80029296875,559.7442626953125,0.9536229968070984
12,951.2833251953125,236.01852416992188,0.9913129806518555,838.706298828125,311.0683288574219,0.9890826940536499,902.9515991210938,492.5057678222656,0.9921742677688599,703.6115112304688,443.0661926269531,0.9903018474578857,696.583740234375,560.67431640625,0.9628738164901733
13,950.6852416992188,235.9516143798828,0.9912551045417786,839.5881958007812,311.05255126953125,0.9861064553260803,907.0617065429688,492.5120849609375,0.9908512234687805,709.8712158203125,440.5750427246094,0.9884616136550903,713.5825805664062,561.0497436523438,0.9624625444412231
14,950.3648681640625,235.64151000976562,0.9919576048851013,840.493408203125,310.7854309082031,0.9843497276306152,912.843994140625,492.4880065917969,0.9839391708374023,716.1256103515625,439.879150390625,0.9911572933197021,729.4478759765625,561.122802734375,0.9639263153076172
15,950.2586669921875,235.47447204589844,0.9916129112243652,840.268798828125,311.4640808105469,0.9837790727615356,917.695068359375,492.3189697265625,0.9917810559272766,721.9705810546875,439.2894592285156,0.9767210483551025,744.8511962890625,561.801025390625,0.9360771179199219
16,950.0823364257812,235.11322021484375,0.9915350675582886,840.8760375976562,311.3753662109375,0.985127329826355,920.84423828125,493.3175048828125,0.9861090183258057,727.8968505859375,437.55194091796875,0.9862329959869385,759.9904174804688,556.315185546875,0.9396631121635437
17,950.0158081054688,234.51751708984375,0.9911439418792725,841.7031860351562,311.2340393066406,0.9867236018180847,926.2312622070312,492.5237731933594,0.9852083921432495,732.6942749023438,437.94183349609375,0.9938063621520996,774.2379150390625,548.3020629882812,0.947033703327179
18,950.170654296875,234.27757263183594,0.9909225702285767,842.9818725585938,311.4367370605469,0.9846181273460388,930.6104736328125,492.0223388671875,0.9890261888504028,739.1476440429688,436.221435546875,0.9856038093566895,785.977294921875,543.8343505859375,0.9465941786766052
19,950.482421875,234.17926025390625,0.9901208877563477,844.5452270507812,311.5760498046875,0.9842240810394287,934.537353515625,492.31903076171875,0.9920234680175781,744.060791015625,437.864990234375,0.9829899072647095,799.19189453125,544.7398071289062,0.8876718282699585
20,951.208740234375,233.9871063232422,0.9905878305435181,845.9574584960938,311.3023986816406,0.984717607498169,937.6051635742188,491.388916015625,0.9878760576248169,750.7073974609375,439.1246643066406,0.9890161752700806,808.8343505859375,541.2980346679688,0.9596731662750244
21,951.67578125,233.9098663330078,0.989693820476532,847.78564453125,311.6663818359375,0.9835492372512817,944.1403198242188,491.2771911621094,0.9834624528884888,754.7166137695312,439.2284851074219,0.9874769449234009,820.00927734375,539.923828125,0.9629765748977661
22,952.09375,233.62277221679688,0.9884055852890015,849.052001953125,311.5227355957031,0.9829691648483276,946.37841796875,491.5688781738281,0.9890351295471191,759.6511840820312,443.6712951660156,0.9928426742553711,830.6655883789062,538.28466796875,0.956657886505127
23,952.6216430664062,233.75648498535156,0.9907549619674683,850.9031372070312,311.3440246582031,0.9843393564224243,950.42919921875,491.8490295410156,0.9914623498916626,765.6961669921875,446.9351501464844,0.9886253476142883,840.5479736328125,541.207275390625,0.9616287350654602
24,953.6519775390625,233.3336639404297,0.9925897121429443,853.0792846679688,311.2742919921875,0.9882841110229492,952.5103149414062,493.18670654296875,0.9842873811721802,770.4285278320312,449.6936340332031,0.9849629402160645,850.0444946289062,541.3560791015625,0.9552347660064697
25,954.8296508789062,233.0167236328125,0.9928860664367676,855.0955810546875,312.28594970703125,0.9856775999069214,957.0279541015625,492.67840576171875,0.9810458421707153,775.7977294921875,457.34503173828125,0.9885494709014893,857.08349609375,542.652099609375,0.9694051146507263
