scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,893.0661010742188,261.11859130859375,0.9923428297042847,779.4134521484375,339.87579345703125,0.9949098229408264,858.2620239257812,519.9993896484375,0.9838716983795166,704.9749755859375,489.9681091308594,0.9935814142227173,747.984375,592.7955932617188,0.9543049335479736
1,892.2735595703125,259.8926086425781,0.9932507276535034,778.151611328125,338.0294494628906,0.994808554649353,854.2543334960938,518.66748046875,0.9902089834213257,703.152587890625,491.24346923828125,0.9924807548522949,739.2587280273438,591.261962890625,0.9612541794776917
2,892.0819702148438,259.0221252441406,0.99454665184021,776.9932250976562,336.49737548828125,0.9937556982040405,850.3523559570312,516.7091674804688,0.9925450682640076,700.1978759765625,490.5825500488281,0.9943013191223145,732.1194458007812,591.3290405273438,0.9585187435150146
3,891.4633178710938,257.7057189941406,0.9931894540786743,775.7109985351562,335.395263671875,0.9929889440536499,848.5560913085938,514.4642944335938,0.9852882623672485,695.9065551757812,488.2313232421875,0.9875848889350891,727.24853515625,591.4988403320312,0.9699267148971558
4,890.5591430664062,257.5779113769531,0.9937713146209717,774.76806640625,334.79974365234375,0.9880396127700806,844.0972900390625,511.9992980957031,0.9853212833404541,691.5068359375,486.9911193847656,0.9939850568771362,719.920166015625,591.1845703125,0.9514012336730957
5,889.8576049804688,256.5351257324219,0.9926236867904663,775.7230224609375,334.5392150878906,0.9899918437004089,839.9747924804688,512.3912963867188,0.9800158143043518,688.444091796875,487.43548583984375,0.9864542484283447,714.2808837890625,590.5381469726562,0.9783856868743896
6,888.5809326171875,256.9298400878906,0.9879788160324097,774.7520141601562,334.26177978515625,0.989884078502655,837.4795532226562,510.0272521972656,0.9906652569770813,684.0775756835938,487.00933837890625,0.9912872314453125,708.7013549804688,589.7536010742188,0.9797110557556152
7,887.891357421875,256.26019287109375,0.9852595329284668,773.6004638671875,333.94281005859375,0.9915832281112671,833.8766479492188,509.1069030761719,0.9917265176773071,680.8815307617188,485.4806823730469,0.9907623529434204,703.0400390625,589.977294921875,0.9741624593734741
8,886.6774291992188,257.05670166015625,0.9811949729919434,772.6566162109375,333.8106384277344,0.990344226360321,830.8635864257812,508.32421875,0.9860330820083618,678.5330200195312,483.2173767089844,0.987218976020813,697.6237182617188,589.0733642578125,0.978287398815155
9,886.0027465820312,256.9894104003906,0.9851594567298889,771.8123168945312,333.5072326660156,0.991531491279602,829.0643310546875,507.4906311035156,0.988854169845581,675.1812133789062,482.4067687988281,0.9909180402755737,691.3303833007812,587.867919921875,0.9729049205780029
10,884.9688720703125,257.1418762207031,0.9845887422561646,771.1644287109375,332.93328857421875,0.9904945492744446,825.1824951171875,506.87261962890625,0.9906054735183716,671.5586547851562,481.1435241699219,0.9916715621948242,685.1029663085938,587.3920288085938,0.972683310508728
11,885.1395263671875,257.18817138671875,0.9861165285110474,770.6455688476562,333.18359375,0.9900678992271423,824.4102172851562,506.51116943359375,0.9878057241439819,667.3551635742188,480.3834533691406,0.9951147437095642,680.1768798828125,587.4110107421875,0.9781777858734131
12,884.8064575195312,257.52667236328125,0.9873661398887634,770.2711791992188,333.231201171875,0.9897905588150024,822.823486328125,505.194580078125,0.9888917207717896,664.4511108398438,479.3241271972656,0.9917645454406738,675.3873901367188,586.4052124023438,0.959100604057312
13,884.8048706054688,257.92791748046875,0.9895107746124268,769.4080200195312,333.18743896484375,0.9884427189826965,820.8856811523438,504.27459716796875,0.9891730546951294,661.903076171875,477.6301574707031,0.9902323484420776,667.787841796875,584.7979125976562,0.9626281261444092
14,884.2286376953125,258.3886413574219,0.9923151731491089,768.9871826171875,333.0236511230469,0.986574649810791,818.201904296875,503.2509765625,0.9895029067993164,659.20654296875,476.7276916503906,0.9927579164505005,664.2255249023438,585.8616943359375,0.9715608954429626
15,883.8381958007812,258.694091796875,0.9919281601905823,768.7191162109375,333.80645751953125,0.985305666923523,818.0171508789062,501.4379577636719,0.9861040115356445,656.2850341796875,475.74560546875,0.9903638362884521,659.79052734375,585.2615356445312,0.961378812789917
16,883.5408325195312,259.73291015625,0.9918752312660217,768.6805419921875,334.2777099609375,0.9832659959793091,817.3681030273438,500.33331298828125,0.9821078777313232,652.3798828125,476.21697998046875,0.992901086807251,650.9215087890625,581.8997802734375,0.9802451133728027
17,884.0022583007812,260.322509765625,0.9940840005874634,768.4149169921875,334.2759094238281,0.981410801410675,814.8250122070312,500.7550964355469,0.9816392064094543,649.1038208007812,476.1465759277344,0.9899648427963257,645.8842163085938,581.1941528320312,0.9814546704292297
18,884.2022094726562,261.9472351074219,0.9927665591239929,768.283935546875,335.30450439453125,0.9846773147583008,814.5048828125,498.5345764160156,0.9820660352706909,647.1727294921875,475.0843200683594,0.990540623664856,640.1544189453125,580.9828491210938,0.9508689641952515
19,884.4840698242188,262.8082275390625,0.9925243854522705,768.3726196289062,336.7608947753906,0.9861397743225098,812.8192138671875,497.6000671386719,0.976238489151001,643.9917602539062,474.7236328125,0.9918009042739868,631.6343994140625,579.1572875976562,0.9760140776634216
20,884.9596557617188,264.0423583984375,0.9894706010818481,768.6695556640625,337.2425537109375,0.9842064380645752,811.7030639648438,496.783203125,0.9730839729309082,641.17431640625,474.3680725097656,0.9909470081329346,627.2023315429688,579.8191528320312,0.9721119403839111
21,886.9364013671875,264.88372802734375,0.987602710723877,768.9461669921875,338.7423400878906,0.9867053031921387,810.7523193359375,496.2452087402344,0.9735351800918579,638.195068359375,475.0677490234375,0.9887762069702148,623.4136352539062,582.2488403320312,0.9161088466644287
22,887.7730102539062,266.7389831542969,0.9878896474838257,769.5833129882812,338.0315246582031,0.9873540997505188,810.1270141601562,496.0068054199219,0.9750545024871826,634.9271850585938,475.23309326171875,0.9881537556648254,617.9039916992188,581.7254028320312,0.9311163425445557
23,888.2994384765625,268.31353759765625,0.9843196868896484,770.187744140625,338.721435546875,0.9883410930633545,809.6470947265625,495.8190612792969,0.9706574082374573,633.3193359375,475.6151123046875,0.9854499101638794,613.8771362304688,581.3964233398438,0.9586406946182251
24,888.3049926757812,269.957763671875,0.9843180179595947,770.6095581054688,339.80438232421875,0.9901125431060791,807.5263061523438,497.14971923828125,0.9719288945198059,632.5072631835938,475.1005554199219,0.9857637882232666,609.30908203125,581.084228515625,0.945065975189209
25,888.9346313476562,270.59368896484375,0.9828030467033386,771.2804565429688,340.5730895996094,0.9907339811325073,805.76220703125,497.6656494140625,0.9807794094085693,631.490966796875,475.10528564453125,0.9895743727684021,605.1641235351562,580.899658203125,0.9383842945098877
