scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,756.7708740234375,298.664306640625,0.990402340888977,650.5245971679688,366.46478271484375,0.9865380525588989,756.5341186523438,493.08416748046875,0.9902611970901489,587.4695434570312,453.22821044921875,0.9913365840911865,635.9541015625,537.4434204101562,0.946639895439148
1,761.3444213867188,296.9462890625,0.9818790555000305,655.8492431640625,366.7550964355469,0.9804389476776123,763.442626953125,491.7305908203125,0.9876605868339539,597.614990234375,456.95538330078125,0.989760160446167,650.8162231445312,539.4141235351562,0.9265251159667969
2,767.6469116210938,295.9723205566406,0.9777721166610718,661.7769165039062,366.7271423339844,0.9869986772537231,771.9049072265625,489.1961975097656,0.9896106123924255,607.76025390625,465.2160949707031,0.9856908917427063,660.2991333007812,543.7567749023438,0.9553617238998413
3,771.50244140625,295.5414733886719,0.992011308670044,667.2197265625,366.55706787109375,0.9882068634033203,780.2593994140625,487.3427734375,0.9864424467086792,618.0006103515625,470.8880920410156,0.9809600710868835,669.64111328125,547.5164184570312,0.9488272666931152
4,776.333251953125,293.6294860839844,0.9864871501922607,671.5665893554688,367.5545654296875,0.9835749268531799,787.2831420898438,485.2185974121094,0.9899982213973999,626.0941772460938,475.80865478515625,0.9921493530273438,681.6982421875,554.125,0.9505058526992798
5,779.9012451171875,292.6669921875,0.9895432591438293,676.8943481445312,368.6274719238281,0.9859955310821533,794.4911499023438,482.96435546875,0.988193929195404,636.4182739257812,485.6290283203125,0.988061785697937,693.4962158203125,556.5752563476562,0.937873363494873
6,784.88037109375,292.4118347167969,0.9896037578582764,682.1754150390625,369.2549133300781,0.9888654351234436,801.3641357421875,482.6459655761719,0.9854674339294434,644.4313354492188,491.422119140625,0.9914070963859558,702.1011352539062,562.6630859375,0.9353536367416382
7,787.8408203125,292.248779296875,0.9939844608306885,686.3931274414062,370.8223571777344,0.9875978231430054,807.8611450195312,481.83331298828125,0.9843998551368713,653.642578125,501.5652160644531,0.9900333881378174,710.0716552734375,570.358154296875,0.9452409744262695
8,791.791259765625,291.2238464355469,0.9891626834869385,691.0588989257812,372.2773132324219,0.9843170642852783,814.7520751953125,481.4357604980469,0.9885027408599854,661.6557006835938,507.6683654785156,0.9924400448799133,717.4494018554688,579.1890258789062,0.9309526681900024
9,795.2191772460938,291.3710021972656,0.9926943182945251,694.9017944335938,373.72979736328125,0.9796429872512817,819.7002563476562,482.8429870605469,0.9897190928459167,669.8417358398438,515.1229248046875,0.992766261100769,721.54931640625,587.1575927734375,0.9370540380477905
10,797.9072265625,292.1709899902344,0.9878389239311218,698.4111938476562,376.9107666015625,0.9810697436332703,825.2545776367188,482.3677673339844,0.98893141746521,675.0708618164062,517.1158447265625,0.9844443202018738,723.2338256835938,593.1659545898438,0.941656231880188
11,801.4396362304688,293.5789489746094,0.9911942481994629,700.82666015625,377.8009948730469,0.9788276553153992,828.4097290039062,484.48284912109375,0.9921582341194153,677.8922729492188,516.9328002929688,0.9830260276794434,722.4326171875,596.1513671875,0.9241530895233154
12,803.497314453125,295.101318359375,0.9942092299461365,705.482421875,380.38983154296875,0.9848108291625977,831.7863159179688,487.6807861328125,0.9751415252685547,678.978515625,516.9969482421875,0.983436107635498,720.4465942382812,597.3193969726562,0.9030396938323975
13,806.1055908203125,296.5283508300781,0.9862837791442871,709.7096557617188,382.67816162109375,0.9803503751754761,833.1858520507812,490.21478271484375,0.9884092807769775,677.7250366210938,516.747802734375,0.9839005470275879,716.1355590820312,597.4008178710938,0.9109879732131958
14,809.4934692382812,297.2560119628906,0.9851304888725281,712.4432373046875,384.96881103515625,0.9811927676200867,834.02734375,492.4337158203125,0.9907064437866211,675.54150390625,516.46240234375,0.9816368818283081,713.4622802734375,598.2276000976562,0.9307634830474854
15,812.375244140625,298.9123229980469,0.9838076829910278,714.3646240234375,386.9292297363281,0.9868336915969849,835.0620727539062,494.5147399902344,0.9876779317855835,671.6839599609375,517.4772338867188,0.9843562841415405,709.4772338867188,597.801025390625,0.9393279552459717
16,814.3179931640625,300.3037109375,0.9796093702316284,716.1414794921875,388.84637451171875,0.9874533414840698,835.8193359375,498.6428527832031,0.9918497800827026,669.1605224609375,516.3392333984375,0.9909870624542236,707.2704467773438,598.9738159179688,0.9208611249923706
17,816.3067626953125,301.9381408691406,0.9840421676635742,717.6099853515625,390.0176696777344,0.9825015068054199,836.9573364257812,500.6617126464844,0.9940955638885498,667.3067626953125,515.7369995117188,0.9883123636245728,704.9793090820312,598.68310546875,0.903805673122406
18,818.3217163085938,302.8897705078125,0.9885658621788025,718.8253173828125,390.409423828125,0.9773980379104614,837.2503051757812,502.17694091796875,0.9935038089752197,665.0829467773438,515.8062744140625,0.9834259152412415,700.4349365234375,598.9407958984375,0.9075994491577148
19,820.0174560546875,303.5473327636719,0.9898325204849243,720.1583862304688,390.2803649902344,0.9713416695594788,836.8529663085938,503.0820617675781,0.9925132989883423,664.6343994140625,515.4647216796875,0.9818711280822754,697.9974975585938,599.41015625,0.9182473421096802
20,821.677978515625,303.21356201171875,0.9893773198127747,722.3276977539062,389.3162841796875,0.9781622886657715,836.613525390625,503.12432861328125,0.991489052772522,663.74560546875,514.6331787109375,0.9784606695175171,694.6680908203125,598.7188110351562,0.9336063861846924
21,822.6587524414062,302.5660705566406,0.9877079725265503,723.0001220703125,387.6304016113281,0.9832103252410889,835.3084716796875,502.77880859375,0.9889853000640869,662.5027465820312,513.54541015625,0.9783891439437866,692.4024658203125,598.2382202148438,0.9488571882247925
22,823.5521850585938,301.54241943359375,0.9830223321914673,723.3563842773438,385.9947814941406,0.9820661544799805,834.9791259765625,501.01971435546875,0.9909992218017578,661.0118408203125,511.96270751953125,0.9806249737739563,691.6424560546875,598.7274780273438,0.930033802986145
23,824.18408203125,300.17547607421875,0.9829145669937134,723.9313354492188,383.5809631347656,0.9797959923744202,833.6063842773438,499.5205078125,0.9877511262893677,659.7072143554688,509.62164306640625,0.9816877841949463,688.9815063476562,598.177734375,0.9055529236793518
24,825.2613525390625,297.89874267578125,0.984679102897644,723.885986328125,381.9291687011719,0.9845624566078186,833.0997314453125,497.3846740722656,0.9798416495323181,658.2662963867188,507.8820495605469,0.9817334413528442,684.7096557617188,597.967041015625,0.9074301719665527
25,825.5723876953125,296.816162109375,0.9860914945602417,723.8195190429688,380.15301513671875,0.9871222376823425,832.7802124023438,494.5533142089844,0.9820327758789062,657.130126953125,506.80377197265625,0.979537844657898,682.6349487304688,597.4303588867188,0.9152868986129761
