scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,680.1661987304688,208.07431030273438,0.9704660177230835,566.12353515625,328.21942138671875,0.9849967956542969,711.5731811523438,428.1411437988281,0.9816855192184448,564.9205322265625,476.274169921875,0.9858791828155518,621.8148803710938,575.8909912109375,0.8977360129356384
1,677.6409912109375,206.99134826660156,0.9701258540153503,561.577392578125,328.39898681640625,0.9754348993301392,707.6672973632812,428.3158264160156,0.985887885093689,561.4522705078125,476.1815490722656,0.981614351272583,618.3970336914062,574.5328369140625,0.912521481513977
2,673.8736572265625,208.19479370117188,0.9708600640296936,557.5272827148438,327.0209045410156,0.9785610437393188,702.3433837890625,429.0325927734375,0.9509063959121704,556.002197265625,477.49334716796875,0.981511116027832,613.343505859375,574.453369140625,0.8892467021942139
3,668.96826171875,207.86952209472656,0.9681567549705505,554.0022583007812,326.586181640625,0.9793988466262817,698.291748046875,427.91357421875,0.9738662242889404,551.4852905273438,476.5267028808594,0.9795219302177429,610.4345703125,574.2470092773438,0.9216620922088623
4,665.639892578125,207.3387451171875,0.9703847169876099,550.8026733398438,327.5710144042969,0.9825241565704346,695.611572265625,427.7463073730469,0.9805285930633545,548.4215698242188,475.5511779785156,0.9833999872207642,604.0449829101562,574.1406860351562,0.9082225561141968
5,661.9996337890625,208.1669464111328,0.9586600065231323,546.9779663085938,326.03656005859375,0.980790376663208,692.0064697265625,427.9530029296875,0.984718918800354,545.0126342773438,475.2093811035156,0.9785314798355103,601.26171875,573.9724731445312,0.8862956762313843
6,658.1536254882812,207.5625,0.9599636793136597,542.4767456054688,326.2895202636719,0.9778974652290344,687.6356811523438,428.8262634277344,0.9549890756607056,539.7100830078125,476.82989501953125,0.9812968969345093,595.7874755859375,573.6984252929688,0.893458366394043
7,653.5250854492188,208.28257751464844,0.9568161964416504,538.6822509765625,325.5360107421875,0.9823712110519409,682.8651733398438,428.5030822753906,0.9641208648681641,535.1278076171875,475.6254577636719,0.9797441959381104,592.7272338867188,574.284912109375,0.8889439105987549
8,650.4284057617188,207.55734252929688,0.9721872806549072,535.0911254882812,325.3782043457031,0.9825429320335388,679.8831176757812,428.90771484375,0.9690420627593994,532.0155639648438,474.6654357910156,0.9792052507400513,586.7211303710938,573.42333984375,0.8921231031417847
9,646.8734741210938,207.20802307128906,0.9553120136260986,531.6319580078125,324.492919921875,0.9827263355255127,676.3629150390625,428.24169921875,0.981372594833374,528.8076782226562,474.3031311035156,0.977784276008606,581.6902465820312,573.3500366210938,0.9043068885803223
10,643.67578125,206.4741668701172,0.9718871116638184,527.0914916992188,325.2139587402344,0.9775207042694092,671.7385864257812,428.83038330078125,0.9634920358657837,523.4067993164062,475.4925537109375,0.9847304821014404,578.9776611328125,573.0282592773438,0.9150285720825195
11,641.2125854492188,206.031005859375,0.9759109020233154,522.98828125,323.9264831542969,0.9831085205078125,666.9520874023438,427.1261291503906,0.9643979072570801,518.5669555664062,474.4505310058594,0.981886625289917,573.1472778320312,573.547607421875,0.9114896059036255
12,637.8572387695312,205.888427734375,0.9724702835083008,519.089111328125,323.4010314941406,0.9801279902458191,664.3204345703125,427.0309143066406,0.9667097330093384,514.9620971679688,473.40606689453125,0.9830290079116821,569.201904296875,573.012939453125,0.8868262767791748
13,633.9326171875,205.12269592285156,0.9651093482971191,516.0302124023438,322.69329833984375,0.984837532043457,660.8916625976562,426.69781494140625,0.9832922220230103,511.21563720703125,474.3575744628906,0.9812102317810059,564.1568603515625,572.851806640625,0.897223949432373
14,630.6572875976562,204.82199096679688,0.9738439917564392,511.9039306640625,323.69696044921875,0.9766274690628052,657.1797485351562,426.5466613769531,0.9794670939445496,506.294677734375,474.62689208984375,0.9892051219940186,560.9848022460938,572.775390625,0.9029326438903809
15,627.529052734375,205.6547088623047,0.981732964515686,508.05438232421875,322.4971923828125,0.9867997169494629,652.2849731445312,426.5924987792969,0.9649922251701355,502.7873229980469,472.9279479980469,0.9815113544464111,554.922119140625,572.2762451171875,0.9138060808181763
16,624.480712890625,204.7230224609375,0.9780828356742859,504.6983337402344,321.9143981933594,0.9793765544891357,648.8887329101562,425.8022766113281,0.9659020304679871,498.55023193359375,472.18023681640625,0.9793145656585693,549.9131469726562,572.9231567382812,0.9060230255126953
17,620.2865600585938,203.3227996826172,0.9758230447769165,500.9993896484375,321.3150329589844,0.983940601348877,646.0198974609375,425.5799865722656,0.9820901155471802,495.0101013183594,471.9818420410156,0.9817639589309692,546.924560546875,572.712158203125,0.9066369533538818
18,615.923583984375,203.88311767578125,0.9722528457641602,498.18328857421875,321.1661376953125,0.9739707112312317,641.9011840820312,425.3908996582031,0.9802498817443848,489.9300537109375,472.6631774902344,0.9904762506484985,544.6257934570312,573.1257934570312,0.8942687511444092
19,612.890625,202.8553466796875,0.98456871509552,492.8003234863281,319.87005615234375,0.9871031045913696,636.6029663085938,425.94866943359375,0.9557362794876099,487.30133056640625,471.2528076171875,0.9819684028625488,537.5364990234375,572.3529052734375,0.9103553295135498
20,610.1287841796875,202.530517578125,0.987287163734436,489.8341369628906,319.6072082519531,0.9824690818786621,634.3544921875,424.6963806152344,0.9686688780784607,482.41064453125,471.03515625,0.9786549806594849,532.6715087890625,572.460205078125,0.8995572328567505
21,607.7198486328125,201.6431427001953,0.9795005321502686,486.9208679199219,318.36077880859375,0.9798021912574768,630.415283203125,424.3752136230469,0.9800835847854614,478.5536804199219,471.10308837890625,0.9824992418289185,529.42529296875,572.408447265625,0.8930234313011169
22,603.1962890625,200.7561798095703,0.9772917032241821,482.7953186035156,318.4537048339844,0.9842373728752136,626.0996704101562,423.87335205078125,0.9820504188537598,474.75225830078125,471.5460205078125,0.983083188533783,523.7169189453125,572.2599487304688,0.9214151501655579
23,597.311767578125,200.48519897460938,0.9792606830596924,477.6787414550781,317.5997009277344,0.9779131412506104,622.015625,422.6346130371094,0.9543395042419434,471.21527099609375,469.4288024902344,0.9792783260345459,520.7328491210938,572.0656127929688,0.8980546593666077
24,595.524658203125,200.53839111328125,0.9849392175674438,474.8493347167969,316.2234802246094,0.9831117391586304,618.4785766601562,423.0954284667969,0.9675459861755371,467.39593505859375,470.0271911621094,0.9744018316268921,515.4276123046875,571.8340454101562,0.907683253288269
25,591.4940795898438,199.93092346191406,0.9806107878684998,471.61083984375,315.57867431640625,0.9884093999862671,614.6578369140625,422.85516357421875,0.9824731349945068,462.5937805175781,470.0065002441406,0.9849852323532104,511.02838134765625,571.4275512695312,0.8972442150115967
