scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,316.464599609375,306.6317443847656,0.9832710027694702,230.92323303222656,383.5085754394531,0.9781856536865234,371.0745849609375,470.0801696777344,0.9880850315093994,234.23077392578125,543.2232055664062,0.9894225001335144,291.31231689453125,593.463134765625,0.9687945246696472
1,312.475830078125,306.062255859375,0.9803513288497925,226.63076782226562,383.6346435546875,0.9829957485198975,367.9568176269531,469.5018615722656,0.9805854558944702,232.14657592773438,543.00439453125,0.9853991270065308,289.82672119140625,594.031005859375,0.9570558071136475
2,308.6998291015625,305.6654968261719,0.9658954739570618,221.4617462158203,382.5997009277344,0.9816185235977173,363.77386474609375,468.987060546875,0.9838899374008179,230.03623962402344,543.3766479492188,0.9885351657867432,286.59442138671875,594.5380859375,0.9637501835823059
3,305.41351318359375,306.2666320800781,0.9629749059677124,218.90830993652344,382.1530456542969,0.9822495579719543,359.3749694824219,469.9214782714844,0.9806796312332153,226.2344970703125,541.3108520507812,0.9831244945526123,283.1571350097656,595.2593383789062,0.9600664377212524
4,302.3106384277344,307.91436767578125,0.9761247634887695,215.5899658203125,382.9082336425781,0.9731313586235046,356.65521240234375,470.42425537109375,0.9884259700775146,222.89593505859375,543.2732543945312,0.9852540493011475,278.059814453125,594.8889770507812,0.9759502410888672
5,298.1798095703125,307.73077392578125,0.9812381267547607,212.5736846923828,384.20733642578125,0.9785701632499695,353.541015625,470.1220397949219,0.9842921495437622,220.18280029296875,545.1961669921875,0.9917339086532593,275.2971496582031,595.3849487304688,0.9647400379180908
6,294.9972839355469,306.1854248046875,0.9612487554550171,207.21212768554688,384.0970458984375,0.9799041748046875,350.4556579589844,470.1302185058594,0.9759689569473267,216.8370361328125,544.9620971679688,0.9860173463821411,271.6071472167969,596.2802734375,0.9518001675605774
7,292.4975891113281,306.20404052734375,0.962578535079956,204.53482055664062,383.0340881347656,0.9818854331970215,345.73907470703125,470.2366638183594,0.9769594669342041,215.44386291503906,543.8989868164062,0.9850531220436096,269.3131103515625,596.5011596679688,0.9727230072021484
8,290.4727783203125,305.7143859863281,0.9699947834014893,202.53903198242188,382.8872985839844,0.9823033809661865,342.22125244140625,471.6083068847656,0.981568455696106,211.98072814941406,542.0809936523438,0.9858347177505493,263.19818115234375,596.0316772460938,0.9677197933197021
9,288.9862365722656,306.3929138183594,0.9430810213088989,200.05873107910156,383.8494873046875,0.9718546867370605,339.9062194824219,472.304931640625,0.9827619791030884,206.21409606933594,541.6945190429688,0.9839210510253906,258.9093933105469,596.4268798828125,0.9776745438575745
10,285.6712341308594,307.05218505859375,0.9781439304351807,198.38980102539062,383.6759338378906,0.9729012250900269,337.4712829589844,473.7997131347656,0.981319785118103,203.68777465820312,541.7842407226562,0.9856828451156616,256.5478820800781,595.7761840820312,0.9560632705688477
11,282.6206970214844,306.8482360839844,0.9595335721969604,195.80467224121094,384.1688537597656,0.9803589582443237,335.00262451171875,474.34228515625,0.9697955846786499,199.5970458984375,538.7166137695312,0.9884580373764038,252.8799285888672,595.6807250976562,0.9678238034248352
12,280.5019226074219,306.5422668457031,0.9573456645011902,191.54652404785156,385.0607604980469,0.9790588617324829,331.11151123046875,474.783935546875,0.977426290512085,195.32534790039062,536.8834228515625,0.9861795902252197,247.58554077148438,593.5481567382812,0.9692529439926147
13,276.9687194824219,307.0184631347656,0.7278552055358887,189.10894775390625,383.8577880859375,0.9851551651954651,328.73248291015625,473.8338623046875,0.975277304649353,193.4705352783203,536.8980102539062,0.9865840673446655,245.23390197753906,594.7718505859375,0.9793261885643005
14,276.0337219238281,306.6726989746094,0.908571720123291,187.1737518310547,382.5735168457031,0.986736536026001,327.45635986328125,474.10614013671875,0.9771100282669067,190.74098205566406,538.9446411132812,0.9898163080215454,243.2449951171875,594.52978515625,0.9735015630722046
15,274.0108642578125,306.5536193847656,0.9297528862953186,184.68634033203125,382.1659240722656,0.9783694744110107,326.5793762207031,473.64801025390625,0.9803014993667603,186.8162384033203,537.6353759765625,0.9879747629165649,240.0477294921875,595.3517456054688,0.9608827829360962
16,269.8863525390625,304.8111572265625,0.9397612810134888,183.0604705810547,382.7406005859375,0.9807948470115662,325.1114196777344,472.47589111328125,0.9842406511306763,184.63507080078125,535.4869384765625,0.9790581464767456,237.5878143310547,595.1298217773438,0.9645993709564209
17,268.67987060546875,304.63543701171875,0.9687972068786621,180.2629852294922,382.1362609863281,0.9869022965431213,323.512451171875,471.5231018066406,0.9865089654922485,180.125,535.521728515625,0.982944905757904,234.75222778320312,596.5216674804688,0.9565597772598267
18,266.5604553222656,303.2160339355469,0.965622067451477,176.83653259277344,381.18206787109375,0.9853924512863159,322.02825927734375,470.2799987792969,0.9860005378723145,177.03834533691406,533.5604858398438,0.9876701831817627,228.2250213623047,594.6411743164062,0.9728278517723083
19,265.6724548339844,300.5218200683594,0.9717156887054443,172.9411163330078,380.4309997558594,0.9840654134750366,319.84869384765625,469.1081848144531,0.9802494049072266,172.2930145263672,532.6466674804688,0.9941971302032471,226.05198669433594,593.8831176757812,0.953100323677063
20,262.93865966796875,298.8424072265625,0.9720994234085083,170.90350341796875,379.37847900390625,0.9840351343154907,317.9010009765625,467.09393310546875,0.9695048928260803,168.77996826171875,532.3275146484375,0.9824837446212769,223.70217895507812,594.2714233398438,0.9434109926223755
21,260.43817138671875,298.9927062988281,0.8815891146659851,169.023193359375,378.69647216796875,0.9806051254272461,314.9434814453125,465.9262390136719,0.9779135584831238,168.03433227539062,533.2927856445312,0.9826042652130127,222.76638793945312,598.03955078125,0.9571524262428284
22,257.7713317871094,297.3101501464844,0.95374995470047,167.44381713867188,377.0651550292969,0.9828846454620361,312.896728515625,464.7439270019531,0.9747543931007385,165.48435974121094,536.098876953125,0.9895737171173096,222.1050262451172,599.4885864257812,0.9378474950790405
23,256.5162048339844,297.55084228515625,0.9410736560821533,165.20541381835938,376.21917724609375,0.9856694936752319,310.2152099609375,463.1051025390625,0.9725150465965271,163.93174743652344,537.6165771484375,0.9897652268409729,221.60581970214844,601.3473510742188,0.9295715093612671
24,253.8486785888672,295.55377197265625,0.9531137347221375,162.34104919433594,376.09246826171875,0.981702446937561,309.1393737792969,461.31402587890625,0.985293447971344,164.28465270996094,539.3638305664062,0.9864603281021118,220.80125427246094,602.80810546875,0.9352462887763977
