scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,834.3582763671875,241.39773559570312,0.9600712656974792,756.0460815429688,305.46807861328125,0.9868081212043762,880.2354736328125,418.03826904296875,0.9560713768005371,654.1944580078125,484.31927490234375,0.9706348180770874,578.7521362304688,576.1256713867188,0.982712984085083
1,833.9880981445312,238.6106414794922,0.9707610607147217,754.0469360351562,303.1083984375,0.9793298244476318,880.81396484375,413.9837341308594,0.959787130355835,655.366455078125,484.4164123535156,0.9679297804832458,577.7013549804688,573.6932373046875,0.9492018222808838
2,833.5831298828125,234.83212280273438,0.9705015420913696,750.39599609375,302.5441589355469,0.9645599126815796,878.2908935546875,411.8793640136719,0.9632936716079712,658.4105224609375,482.6494140625,0.9738177061080933,576.3636474609375,570.0037841796875,0.938407301902771
3,835.147216796875,229.92149353027344,0.964215874671936,749.0353393554688,300.2609558105469,0.9803235530853271,877.990966796875,409.2958068847656,0.9641078114509583,660.62841796875,478.9689636230469,0.9649922251701355,577.1215209960938,565.48876953125,0.9404794573783875
4,832.8388671875,227.6300506591797,0.962642252445221,747.60009765625,298.4687194824219,0.9867602586746216,878.0697631835938,405.4407653808594,0.9583193063735962,662.1178588867188,473.8255615234375,0.9647023677825928,581.1734008789062,565.044677734375,0.9633631706237793
5,834.0271606445312,223.0760498046875,0.953482985496521,747.0121459960938,296.804443359375,0.9836122393608093,880.0440063476562,402.80816650390625,0.954312264919281,664.7884521484375,468.0025939941406,0.957856297492981,585.0989379882812,565.6687622070312,0.9256736040115356
6,832.7046508789062,220.41888427734375,0.9589235782623291,746.5158081054688,294.5671691894531,0.9770430326461792,880.082763671875,400.7304382324219,0.9608855247497559,666.90283203125,461.21746826171875,0.9717898368835449,588.0422973632812,564.1236572265625,0.94443678855896
7,829.7283935546875,220.51014709472656,0.9614875912666321,745.49658203125,292.5403137207031,0.980832576751709,883.143798828125,394.676513671875,0.9839324951171875,670.047119140625,454.4973449707031,0.976048469543457,596.86669921875,566.645751953125,0.9432118535041809
8,828.418701171875,218.78826904296875,0.9388008117675781,744.4603881835938,290.335205078125,0.981933057308197,883.447021484375,391.2837219238281,0.979223370552063,671.2285766601562,446.6767272949219,0.9802381992340088,606.78955078125,568.2831420898438,0.9387416839599609
9,831.6073608398438,213.29669189453125,0.9183289408683777,743.687744140625,288.2837829589844,0.9794827699661255,883.634033203125,388.4215393066406,0.9804902076721191,672.4046020507812,441.5179443359375,0.9748085141181946,623.9534301757812,570.4947509765625,0.9595592021942139
10,824.3142700195312,217.24728393554688,0.9080355763435364,743.95849609375,285.8663330078125,0.9790447950363159,885.4376831054688,384.2289123535156,0.974755585193634,675.4857177734375,436.0766296386719,0.9790059924125671,646.8132934570312,568.0560302734375,0.9682196378707886
11,826.3502197265625,212.51165771484375,0.916284441947937,744.1087036132812,283.5279235839844,0.9850962162017822,886.336669921875,381.3172912597656,0.9841783046722412,677.3109741210938,432.4437255859375,0.9703476428985596,668.7127685546875,564.2885131835938,0.9595093131065369
12,825.1101684570312,211.48548889160156,0.9483284950256348,743.9755249023438,281.8115539550781,0.9824874997138977,888.0408325195312,378.36895751953125,0.9879525303840637,678.7826538085938,429.1690673828125,0.9774811863899231,695.9307250976562,561.6307373046875,0.9733835458755493
13,824.7919311523438,210.1043701171875,0.950118362903595,743.9642333984375,280.2913513183594,0.9756515026092529,887.9202880859375,375.7329406738281,0.987655520439148,682.2786865234375,429.3503112792969,0.9747482538223267,717.0900268554688,548.4644775390625,0.9644381999969482
14,822.4058837890625,210.96726989746094,0.954870879650116,743.5926513671875,278.452392578125,0.9722805619239807,888.3797607421875,373.70159912109375,0.9838389754295349,685.7127075195312,429.57952880859375,0.9667795896530151,734.3338623046875,538.56494140625,0.9667230844497681
15,826.1742553710938,206.6251220703125,0.9392813444137573,743.90869140625,277.81158447265625,0.9815398454666138,888.5192260742188,370.8563232421875,0.9803760051727295,690.5220947265625,429.4125061035156,0.9766151905059814,747.1279296875,528.5896606445312,0.9538561105728149
16,825.4887084960938,206.57540893554688,0.950782299041748,743.9861450195312,276.3985900878906,0.9846956729888916,889.9544677734375,367.2995300292969,0.982337236404419,697.4559936523438,432.48883056640625,0.9710308313369751,764.470458984375,525.1918334960938,0.9775594472885132
17,825.3433837890625,206.0747528076172,0.9503401517868042,743.5791625976562,275.03521728515625,0.9858133792877197,891.5213623046875,365.8221740722656,0.9858323335647583,705.820556640625,435.9981384277344,0.9635798335075378,778.9544677734375,523.978515625,0.9721697568893433
18,827.4685668945312,205.31607055664062,0.9573503732681274,743.3919677734375,274.6567687988281,0.9870960712432861,894.045166015625,364.7266540527344,0.9883148670196533,714.097412109375,441.40313720703125,0.9765411615371704,789.7005615234375,519.1510009765625,0.9605637192726135
19,829.0033569335938,205.3195037841797,0.9584081172943115,743.2890014648438,274.772216796875,0.9876435995101929,895.6464233398438,363.0083312988281,0.9829956293106079,723.8934936523438,445.7789611816406,0.9861680269241333,806.1836547851562,521.3720703125,0.9708435535430908
20,829.5633544921875,205.78439331054688,0.959665834903717,743.062255859375,275.2063903808594,0.988455593585968,899.2139282226562,362.32293701171875,0.9920278787612915,735.5564575195312,454.67901611328125,0.9712991714477539,819.6891479492188,520.6328735351562,0.9647541046142578
21,831.2630004882812,205.85171508789062,0.9474749565124512,743.04052734375,276.1797180175781,0.9888579249382019,901.7963256835938,361.93829345703125,0.9920673370361328,746.87451171875,462.5165100097656,0.9786195755004883,835.0955810546875,521.4318237304688,0.9311161041259766
22,832.5519409179688,205.71038818359375,0.9509552121162415,743.07568359375,278.0762939453125,0.9874605536460876,904.03125,363.1731262207031,0.9896062612533569,758.8936767578125,471.3044128417969,0.9774497747421265,850.1868896484375,523.332763671875,0.9123719930648804
23,832.8790893554688,206.48614501953125,0.9468810558319092,743.2593994140625,279.78973388671875,0.9828771352767944,905.4755859375,363.6906433105469,0.9898138046264648,773.3325805664062,480.7825622558594,0.9775882959365845,866.29345703125,530.078125,0.9053236246109009
24,834.809326171875,207.32421875,0.9517747163772583,743.93359375,281.72467041015625,0.9857662916183472,907.6639404296875,365.64532470703125,0.9849381446838379,785.3082885742188,489.2754211425781,0.9893490672111511,878.4207153320312,536.2947998046875,0.8973206281661987
25,833.944580078125,210.40484619140625,0.9461075067520142,742.6917114257812,285.2921447753906,0.9856696128845215,909.9236450195312,368.2664794921875,0.9806214570999146,799.4302368164062,498.9593811035156,0.9795881509780884,887.6005249023438,545.4099731445312,0.9490242004394531
