scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1083.1551513671875,240.11439514160156,0.9855282306671143,948.766357421875,274.2566223144531,0.975193440914154,1085.5174560546875,438.70751953125,0.9375253319740295,887.051025390625,460.41900634765625,0.9877420663833618,928.6029052734375,548.373291015625,0.9416121244430542
1,1083.6141357421875,238.29837036132812,0.9829589128494263,948.7999877929688,273.898193359375,0.9724478721618652,1084.40185546875,435.9105224609375,0.9606608152389526,883.1708984375,458.6228942871094,0.9919949769973755,924.9663696289062,549.3297729492188,0.9350192546844482
2,1083.8582763671875,237.15853881835938,0.9852910041809082,949.7562255859375,271.34649658203125,0.9692268371582031,1083.086669921875,435.0594482421875,0.9475901126861572,879.0233154296875,460.22998046875,0.982002854347229,917.79443359375,547.8856811523438,0.947236955165863
3,1083.5869140625,235.96115112304688,0.9861488342285156,949.8818969726562,269.0904235839844,0.9804660081863403,1082.6278076171875,433.0242614746094,0.943287193775177,876.6419067382812,458.5359802246094,0.9840236306190491,912.7755126953125,548.0233764648438,0.9348639845848083
4,1083.443359375,234.15306091308594,0.9848500490188599,949.8834228515625,267.465087890625,0.9821317195892334,1080.658447265625,430.3695068359375,0.950681209564209,872.0779418945312,456.75836181640625,0.9803460836410522,908.5776977539062,548.1927490234375,0.9383318424224854
5,1083.5574951171875,233.31321716308594,0.985626220703125,949.5503540039062,265.886474609375,0.9824615716934204,1079.8720703125,428.9497985839844,0.9664773941040039,869.6873168945312,454.60552978515625,0.9812946319580078,901.3735961914062,546.4488525390625,0.9515080451965332
6,1083.8505859375,232.62391662597656,0.9832186698913574,950.252197265625,265.52154541015625,0.9757697582244873,1078.7733154296875,426.6684875488281,0.9656254053115845,864.3237915039062,453.8766784667969,0.9774949550628662,895.9686889648438,546.3598022460938,0.9195864200592041
7,1084.032958984375,231.40284729003906,0.9856184720993042,950.3782958984375,264.7790832519531,0.9722340703010559,1077.838134765625,424.0787353515625,0.9627221822738647,860.861328125,451.925537109375,0.9872481822967529,891.6000366210938,547.095703125,0.9337137341499329
8,1083.933349609375,229.93930053710938,0.9868158102035522,950.3284912109375,263.76025390625,0.9620872735977173,1076.8502197265625,423.0453186035156,0.9648934602737427,856.886474609375,451.1513671875,0.9736064672470093,883.2474975585938,544.9099731445312,0.9538946747779846
9,1083.8974609375,228.6578826904297,0.990264892578125,950.8668212890625,261.02191162109375,0.9598894119262695,1077.54541015625,421.8177795410156,0.9577850103378296,854.541015625,450.0025939941406,0.9880300760269165,879.2655029296875,546.057861328125,0.9504790306091309
10,1084.01513671875,226.93211364746094,0.9906617999076843,950.9424438476562,260.2304382324219,0.9634437561035156,1077.5792236328125,420.7648010253906,0.9545069932937622,850.1237182617188,449.1063232421875,0.9846928119659424,873.5325317382812,545.71484375,0.9304059743881226
11,1083.96044921875,225.63845825195312,0.9911121129989624,952.364501953125,260.0707702636719,0.9613256454467773,1076.8765869140625,418.7222900390625,0.9504178762435913,845.4048461914062,447.4797058105469,0.9827998876571655,866.969970703125,545.3002319335938,0.9474101066589355
12,1083.609130859375,224.2940673828125,0.9913142919540405,952.4840698242188,259.3477783203125,0.9637429714202881,1076.982177734375,416.23565673828125,0.9326651096343994,842.4281005859375,447.24481201171875,0.972321629524231,862.9639892578125,545.2947998046875,0.9406462907791138
13,1083.3509521484375,222.77178955078125,0.9862866401672363,952.5667724609375,258.8663330078125,0.968953549861908,1078.027587890625,414.72015380859375,0.9445229768753052,839.490234375,445.27294921875,0.9679601192474365,855.7064819335938,544.5504150390625,0.9323979616165161
14,1083.2061767578125,220.68238830566406,0.9854165315628052,952.6807250976562,258.806640625,0.9676897525787354,1079.8048095703125,412.6980285644531,0.9515945911407471,836.644775390625,444.01739501953125,0.9864807724952698,850.1084594726562,544.6322631835938,0.9187177419662476
15,1083.138427734375,219.31236267089844,0.9882609844207764,952.9306640625,258.2763671875,0.9626927375793457,1079.7579345703125,410.7778625488281,0.9634795188903809,832.7918090820312,443.11297607421875,0.98548823595047,846.21630859375,545.1810913085938,0.9467624425888062
16,1082.8311767578125,218.0552215576172,0.9876244068145752,953.3291625976562,257.95452880859375,0.9639696478843689,1079.0010986328125,408.30828857421875,0.9585293531417847,829.5302734375,442.96771240234375,0.972227931022644,838.7337036132812,544.1860961914062,0.9426043629646301
17,1083.32275390625,217.21035766601562,0.9854503870010376,953.8641967773438,257.6010437011719,0.9635884761810303,1079.331787109375,406.7118225097656,0.9602481126785278,826.9793090820312,442.7051696777344,0.9776872396469116,832.7015380859375,542.9747924804688,0.9051929712295532
18,1083.7890625,214.71493530273438,0.9893723726272583,954.217041015625,256.85296630859375,0.9739295244216919,1082.905029296875,404.8250427246094,0.9566012024879456,824.7423706054688,442.2509765625,0.9739856123924255,828.403564453125,542.8912353515625,0.9571393132209778
19,1083.53076171875,213.4515380859375,0.9884387254714966,954.6118774414062,256.2594299316406,0.9738930463790894,1082.187744140625,402.53399658203125,0.948023796081543,821.6825561523438,440.0716857910156,0.9810963869094849,821.8152465820312,542.7083740234375,0.9472054243087769
20,1083.990234375,212.5374755859375,0.9883931279182434,955.722412109375,256.1423645019531,0.9727405309677124,1078.1947021484375,399.9259948730469,0.9252874851226807,818.798583984375,440.0308532714844,0.975377082824707,816.98876953125,541.0994262695312,0.8568148016929626
21,1084.467529296875,211.47711181640625,0.9882051944732666,956.36181640625,255.61325073242188,0.9718127846717834,1078.758544921875,398.45733642578125,0.9356058239936829,816.6161499023438,439.9525146484375,0.961617112159729,810.8247680664062,540.289306640625,0.9008926749229431
22,1084.604736328125,210.47817993164062,0.9865347743034363,956.4521484375,254.40585327148438,0.9650527834892273,1078.9984130859375,397.0025634765625,0.9428659677505493,814.778076171875,438.0399475097656,0.9737099409103394,805.5965576171875,539.2404174804688,0.950160562992096
23,1084.4466552734375,210.10850524902344,0.9860254526138306,956.6980590820312,253.7462615966797,0.9707384705543518,1077.23388671875,395.4579162597656,0.9518635272979736,812.5612182617188,436.1495666503906,0.9815226793289185,801.1126098632812,537.8779907226562,0.891465425491333
24,1084.58056640625,209.76019287109375,0.9833258390426636,957.3447875976562,253.07064819335938,0.9710755348205566,1074.1624755859375,394.0359191894531,0.9319702982902527,811.23193359375,435.2375793457031,0.9800938963890076,795.6002807617188,537.1546020507812,0.8661047220230103
