scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1122.6943359375,281.4121398925781,0.9932166934013367,1005.6962890625,366.8372497558594,0.9906089305877686,1093.2216796875,543.4942016601562,0.9782586097717285,922.2777099609375,486.8182678222656,0.9896403551101685,967.514892578125,587.321533203125,0.9590643644332886
1,1120.3275146484375,281.46258544921875,0.9924706220626831,1003.6350708007812,366.18878173828125,0.9925434589385986,1089.616455078125,543.1986083984375,0.9790781140327454,918.2185668945312,485.1313781738281,0.9907714128494263,964.5304565429688,588.47021484375,0.9687155485153198
2,1119.1932373046875,281.5368957519531,0.9897274971008301,1001.4254150390625,366.1504821777344,0.990073561668396,1086.3203125,542.5658569335938,0.9790356159210205,914.2698364257812,484.39337158203125,0.9920177459716797,959.09375,587.18798828125,0.9466583728790283
3,1117.52685546875,282.03326416015625,0.9924553632736206,999.9837646484375,366.7212829589844,0.9861986637115479,1082.261474609375,541.8356323242188,0.9818795919418335,909.2969360351562,485.156494140625,0.9928672909736633,951.9048461914062,587.1476440429688,0.9489997029304504
4,1115.949951171875,282.2235412597656,0.9926449656486511,998.3450927734375,367.06060791015625,0.9909472465515137,1080.3077392578125,542.1693725585938,0.9797452688217163,904.5120239257812,484.1654968261719,0.9862570762634277,947.3868408203125,586.5370483398438,0.969921350479126
5,1114.3065185546875,282.65216064453125,0.9926403760910034,996.666015625,367.2173156738281,0.9925304651260376,1077.02001953125,542.0120849609375,0.9841617941856384,901.5078735351562,482.2206726074219,0.9907172918319702,940.6527099609375,586.937255859375,0.9597177505493164
6,1113.5133056640625,283.0690002441406,0.9911352396011353,994.5398559570312,367.9144287109375,0.9916478395462036,1073.74267578125,541.8963623046875,0.9787735939025879,896.1021118164062,482.268310546875,0.9918094873428345,935.9852905273438,587.1663818359375,0.9511250853538513
7,1112.35595703125,283.65069580078125,0.9873462915420532,992.9918212890625,368.05133056640625,0.9881093502044678,1069.8984375,541.76708984375,0.9721213579177856,891.8505859375,482.34625244140625,0.9920753240585327,929.2127685546875,585.7891235351562,0.9541277885437012
8,1111.55126953125,285.0635070800781,0.987335205078125,991.4660034179688,368.6413269042969,0.9916384220123291,1064.6416015625,542.0921020507812,0.9744551181793213,887.4650268554688,480.7217712402344,0.9818211793899536,925.0449829101562,586.0090942382812,0.9397717118263245
9,1109.366455078125,286.3449401855469,0.9890353679656982,989.4403076171875,369.0569152832031,0.9930878281593323,1062.689697265625,542.8356323242188,0.976945161819458,885.0130615234375,479.52972412109375,0.9892276525497437,920.0804443359375,586.8170166015625,0.9600088596343994
10,1107.24609375,287.6876220703125,0.9902114868164062,987.5383911132812,370.20751953125,0.9939653873443604,1059.8753662109375,543.6526489257812,0.9740555882453918,879.8907470703125,479.44378662109375,0.9907089471817017,913.0452880859375,585.580810546875,0.9530297517776489
11,1106.3935546875,288.9913330078125,0.9945200681686401,985.4589233398438,372.12774658203125,0.9923927783966064,1057.3336181640625,543.6295166015625,0.9622187614440918,875.950927734375,478.98712158203125,0.9933269023895264,907.7156982421875,585.6599731445312,0.948062002658844
12,1105.0511474609375,291.0461730957031,0.9952261447906494,984.3605346679688,373.59002685546875,0.9893192052841187,1053.255126953125,545.120849609375,0.9714066982269287,872.5703735351562,476.1881408691406,0.9883118271827698,902.559326171875,585.9183959960938,0.9585061073303223
13,1103.4327392578125,292.6116943359375,0.9930203557014465,984.3180541992188,373.7751770019531,0.9919114112854004,1050.47509765625,544.8422241210938,0.9755681753158569,868.3218383789062,476.6539611816406,0.9920603632926941,896.3267822265625,585.035888671875,0.9369136095046997
14,1101.1546630859375,293.5864562988281,0.9923325777053833,982.654296875,375.7783508300781,0.9917851686477661,1047.7359619140625,545.2268676757812,0.9694797992706299,865.154052734375,476.59393310546875,0.986436128616333,889.9791870117188,584.7014770507812,0.9325755834579468
15,1099.14208984375,295.381591796875,0.9910888671875,981.0764770507812,376.54345703125,0.9931111335754395,1045.482666015625,544.9645385742188,0.9733256101608276,860.3782958984375,476.53680419921875,0.9911367893218994,885.4131469726562,584.8460083007812,0.9614100456237793
16,1098.13623046875,296.2159729003906,0.9905194044113159,978.8726196289062,377.3917541503906,0.9944828748703003,1041.3592529296875,545.4744873046875,0.9531880617141724,856.4873657226562,475.9788513183594,0.9914481043815613,879.1294555664062,583.867431640625,0.9245772361755371
17,1096.7822265625,297.04541015625,0.9917491674423218,976.8677368164062,378.8822937011719,0.9934806823730469,1038.8056640625,546.4702758789062,0.9617504477500916,853.568115234375,475.2142333984375,0.9923120737075806,873.0983276367188,583.7581787109375,0.9190331101417542
18,1095.6820068359375,297.80889892578125,0.9853692054748535,974.9073486328125,379.64349365234375,0.9868680238723755,1036.264892578125,546.0392456054688,0.9684796333312988,848.7431030273438,474.8470764160156,0.9910728931427002,869.9777221679688,584.1057739257812,0.9622562527656555
19,1094.302734375,298.8883056640625,0.9873923063278198,973.6751708984375,380.1856689453125,0.9907598495483398,1035.365234375,544.8048095703125,0.9620668888092041,846.9357299804688,475.4732666015625,0.9913171529769897,863.9037475585938,583.109130859375,0.932208776473999
20,1092.0145263671875,299.9076232910156,0.989818811416626,972.2537231445312,380.4084167480469,0.9933109283447266,1031.52587890625,545.1839599609375,0.9586328864097595,842.909423828125,475.9142761230469,0.9929419755935669,858.5350952148438,582.6239624023438,0.9446125626564026
21,1090.016845703125,300.49957275390625,0.9918872117996216,971.0183715820312,380.4776611328125,0.9936445951461792,1030.8485107421875,543.4540405273438,0.9703183174133301,839.7160034179688,474.96002197265625,0.9906100034713745,853.294921875,582.6431274414062,0.9626080989837646
22,1088.810791015625,301.5130615234375,0.9906976222991943,969.5844116210938,380.8269348144531,0.9915187358856201,1029.5814208984375,543.2487182617188,0.9737826585769653,834.5921020507812,474.1417236328125,0.9920040369033813,848.19140625,582.6197509765625,0.9480654001235962
23,1087.580078125,301.73846435546875,0.9819471836090088,969.2142333984375,381.4041748046875,0.9896931648254395,1025.9261474609375,542.6770629882812,0.9689408540725708,831.941650390625,475.2669982910156,0.9860683679580688,842.8052368164062,582.3988037109375,0.9556547403335571
24,1085.74560546875,302.1955261230469,0.9846274256706238,967.8345336914062,381.8676452636719,0.9913497567176819,1020.9182739257812,542.6497192382812,0.9703501462936401,828.921630859375,474.4516906738281,0.9895786046981812,836.513671875,581.1362915039062,0.9698530435562134
