scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,987.338134765625,285.744873046875,0.9777342081069946,905.0023193359375,389.8935546875,0.9703731536865234,1001.2144775390625,454.12103271484375,0.9735051393508911,727.800537109375,491.0166931152344,0.8471634387969971,684.2217407226562,576.4234619140625,0.9402321577072144
1,989.4432373046875,285.798583984375,0.977520227432251,905.4270629882812,387.8935546875,0.9813551306724548,1001.1754150390625,453.47119140625,0.9755761623382568,726.8385009765625,489.88519287109375,0.844889760017395,680.1945190429688,573.8502197265625,0.9273439645767212
2,990.4781494140625,285.6475830078125,0.9748331308364868,906.1530151367188,386.6396789550781,0.9859130382537842,1000.9129028320312,452.88800048828125,0.974787175655365,725.5999755859375,489.4786376953125,0.8315863609313965,675.677734375,573.5892944335938,0.932819128036499
3,993.0299682617188,286.0790100097656,0.9768908619880676,906.9048461914062,385.14447021484375,0.9868761301040649,1000.8405151367188,452.5203552246094,0.9765143394470215,719.375244140625,493.95831298828125,0.8053363561630249,671.552490234375,573.4744873046875,0.9259393811225891
4,995.1802978515625,285.79302978515625,0.9750609993934631,907.2987670898438,384.5278625488281,0.9856511354446411,1000.9149780273438,452.3272399902344,0.9761829972267151,722.905517578125,488.9599304199219,0.7905352115631104,665.8772583007812,572.9932250976562,0.9401527643203735
5,997.0036010742188,285.72650146484375,0.9698710441589355,907.878662109375,383.7331237792969,0.9846306443214417,1000.9337768554688,452.5863342285156,0.9764779806137085,716.7750244140625,493.4602355957031,0.8017870187759399,661.7830200195312,571.783447265625,0.9311833381652832
6,998.5480346679688,286.2991943359375,0.9677755832672119,908.7330322265625,384.40521240234375,0.9827706217765808,1001.0338134765625,453.0588073730469,0.9746056199073792,722.14892578125,488.3584899902344,0.8328971266746521,659.1390991210938,571.0875244140625,0.9302394390106201
7,1001.2561645507812,286.3920593261719,0.9693855047225952,909.6404418945312,384.747314453125,0.9800301790237427,1001.2512817382812,453.6636047363281,0.9733350872993469,715.3489990234375,493.4239501953125,0.7990725636482239,656.6170654296875,570.9151611328125,0.9130887985229492
8,1002.7919311523438,288.4778747558594,0.9817638397216797,910.0996704101562,385.44598388671875,0.9827957153320312,1001.4883422851562,455.062255859375,0.9768362045288086,714.1423950195312,495.9723815917969,0.8210734724998474,652.8574829101562,569.1395874023438,0.9181647896766663
9,1003.5807495117188,290.39178466796875,0.9843893051147461,911.0787353515625,386.0777587890625,0.9835043549537659,1001.9517211914062,456.39910888671875,0.973494291305542,713.8219604492188,496.2112121582031,0.8406521081924438,647.9052124023438,568.3294677734375,0.9282886981964111
10,1003.994873046875,293.307373046875,0.9844033718109131,911.69287109375,387.6097106933594,0.9807349443435669,1001.524658203125,458.2718811035156,0.9754306077957153,706.6476440429688,503.3467102050781,0.8314223289489746,647.3776245117188,565.9241333007812,0.9353206157684326
11,1004.6127319335938,295.1140441894531,0.9826668500900269,913.6743774414062,388.85601806640625,0.9791641235351562,1001.9795532226562,459.46392822265625,0.979467511177063,715.0072631835938,496.2259521484375,0.8244071006774902,646.5957641601562,564.3809204101562,0.9534350037574768
12,1006.0980834960938,297.0398864746094,0.9804357290267944,914.7246704101562,391.74090576171875,0.9799639582633972,1001.9615478515625,461.46466064453125,0.9743949174880981,710.1292114257812,501.16546630859375,0.8307269215583801,644.7384033203125,563.62158203125,0.961625874042511
13,1006.228271484375,299.74249267578125,0.9798891544342041,914.831298828125,394.346923828125,0.9856952428817749,1002.64501953125,464.94989013671875,0.967172384262085,715.402099609375,497.32550048828125,0.7467631101608276,642.3466796875,564.4561157226562,0.9365246295928955
14,1006.2884521484375,304.1297607421875,0.9805481433868408,914.9749755859375,396.0213623046875,0.98563551902771,1003.669189453125,468.3323974609375,0.9722983837127686,716.3696899414062,497.65911865234375,0.7467380166053772,641.975341796875,564.5482177734375,0.9342647194862366
15,1006.7117919921875,307.1676025390625,0.9801093935966492,915.0474853515625,399.00146484375,0.9825119376182556,1004.2816162109375,471.30316162109375,0.9700425863265991,715.8873291015625,498.6087951660156,0.7863067388534546,639.4651489257812,566.9942016601562,0.9085726141929626
16,1005.8145751953125,310.5165100097656,0.9798898696899414,914.8521118164062,402.31927490234375,0.9833600521087646,1002.5036010742188,473.76055908203125,0.9668279886245728,715.1532592773438,500.1991271972656,0.8486740589141846,638.4482421875,564.8358764648438,0.92216956615448
17,1005.9341430664062,312.403076171875,0.980331301689148,915.3775634765625,403.8442077636719,0.9840681552886963,1002.4617309570312,475.5884094238281,0.9742299914360046,715.6517944335938,499.76446533203125,0.8760557770729065,636.5823974609375,565.41845703125,0.9208701848983765
18,1005.5328979492188,314.4259338378906,0.9819148778915405,914.8786010742188,406.614990234375,0.9822413921356201,1001.944091796875,477.0055236816406,0.9724735617637634,715.5528564453125,500.9420471191406,0.8457130789756775,634.8597412109375,566.0180053710938,0.9058278203010559
19,1005.5628051757812,316.6149597167969,0.9779947996139526,913.7916259765625,409.22998046875,0.9834093451499939,1002.0191650390625,479.489013671875,0.9626849889755249,704.9595947265625,509.0233459472656,0.8124750852584839,635.253173828125,565.7952880859375,0.9008275270462036
20,1005.701416015625,320.0536193847656,0.982477068901062,913.8726806640625,409.8558654785156,0.984438419342041,1001.976806640625,480.97625732421875,0.9660295248031616,704.6852416992188,509.5926818847656,0.8650498390197754,636.0000610351562,565.5465087890625,0.9193702936172485
21,1005.4592895507812,321.7165222167969,0.9852874279022217,914.1084594726562,411.58990478515625,0.9844297170639038,1002.8109130859375,482.2081298828125,0.9645450115203857,704.6649169921875,510.32281494140625,0.8812590837478638,635.9668579101562,566.1134033203125,0.9011698961257935
22,1004.8567504882812,323.1303405761719,0.9871164560317993,914.2152709960938,412.71905517578125,0.9836364388465881,1003.9288940429688,483.6194763183594,0.9629179239273071,705.9303588867188,508.8891296386719,0.8083293437957764,637.7351684570312,565.64404296875,0.9209305047988892
23,1004.845947265625,323.91827392578125,0.9866320490837097,914.7630004882812,414.797607421875,0.9777644872665405,1005.2221069335938,484.83648681640625,0.9597762227058411,716.2149658203125,503.6379699707031,0.805701494216919,640.8912963867188,565.1812744140625,0.9302449226379395
24,1004.468017578125,323.8992614746094,0.9862543344497681,915.116455078125,415.0408935546875,0.9748581647872925,1007.3255615234375,486.13787841796875,0.9593527913093567,716.0687866210938,505.0333557128906,0.841378927230835,640.9573974609375,565.4564208984375,0.9181852340698242
