scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,768.48828125,282.2569580078125,0.9465534687042236,674.5097045898438,372.4444580078125,0.983428955078125,785.4830322265625,520.4834594726562,0.9788790941238403,706.900634765625,566.2487182617188,0.9679703712463379,788.9885864257812,645.5067138671875,0.9660170078277588
1,768.0463256835938,281.85498046875,0.9295278191566467,673.7041015625,371.920654296875,0.9832671880722046,783.7311401367188,520.9841918945312,0.967892587184906,703.5875244140625,564.3480834960938,0.9838973879814148,782.6383666992188,646.0155029296875,0.9319656491279602
2,767.2883911132812,281.3753662109375,0.9256818890571594,671.6236572265625,371.8474426269531,0.9881451725959778,780.63330078125,521.1585083007812,0.9727597832679749,699.626708984375,562.5413208007812,0.9890753626823425,778.1705322265625,645.1793823242188,0.9370774030685425
3,766.633056640625,281.2821044921875,0.9215772151947021,670.7986450195312,371.51519775390625,0.9899890422821045,779.5933837890625,520.8876953125,0.9737443327903748,695.6591186523438,558.4762573242188,0.9712709188461304,773.4257202148438,645.1625366210938,0.9677295684814453
4,766.2485961914062,281.4222412109375,0.9129356145858765,670.1438598632812,371.4949951171875,0.9902286529541016,779.3720092773438,519.7819213867188,0.9728132486343384,693.1176147460938,556.9175415039062,0.9874560832977295,768.1663818359375,644.72509765625,0.9381376504898071
5,765.853271484375,281.36492919921875,0.9290008544921875,669.5936279296875,371.10040283203125,0.9907746315002441,777.608642578125,521.1675415039062,0.9727959632873535,690.0479125976562,555.2723388671875,0.9910597205162048,764.01416015625,645.28076171875,0.9392734169960022
6,765.557861328125,281.35662841796875,0.9381749629974365,669.2161865234375,371.02984619140625,0.989997386932373,776.1197509765625,520.1240844726562,0.9711958169937134,687.6416015625,555.0098266601562,0.9875794649124146,758.08447265625,644.8604125976562,0.9643476009368896
7,765.5005493164062,281.2897644042969,0.9137744903564453,668.6417236328125,370.46868896484375,0.9904183149337769,775.0382690429688,520.1541748046875,0.9765153527259827,684.1470336914062,553.6797485351562,0.9918102025985718,754.0545043945312,644.2887573242188,0.9559618234634399
8,765.532958984375,281.1458740234375,0.9194670915603638,668.5138549804688,370.06549072265625,0.9904205799102783,774.4078979492188,520.2496948242188,0.9803037047386169,680.6072998046875,552.0120849609375,0.9828106164932251,749.6956176757812,645.1784057617188,0.9328413009643555
9,765.3638305664062,280.4745788574219,0.8824716806411743,668.2986450195312,369.34674072265625,0.9899880290031433,774.0772705078125,519.9235229492188,0.9837427139282227,678.5403442382812,548.0833129882812,0.9814344644546509,743.1062622070312,644.404296875,0.9435526132583618
10,765.24951171875,280.171875,0.8933606147766113,668.1240234375,368.5694580078125,0.9900631904602051,773.3258666992188,519.6138305664062,0.9859191179275513,675.994873046875,545.8176879882812,0.9859684705734253,738.503662109375,644.1098022460938,0.9596710205078125
11,765.053466796875,279.82330322265625,0.9246684312820435,668.3138427734375,368.0013427734375,0.9888902902603149,772.6543579101562,519.5418090820312,0.9878056049346924,671.6406860351562,544.3216552734375,0.9868794679641724,733.395751953125,644.6118774414062,0.9274188280105591
12,765.2567138671875,279.68963623046875,0.9143089056015015,668.22021484375,367.1576843261719,0.9878013134002686,771.9005126953125,519.3187866210938,0.9882688522338867,669.15673828125,543.2760009765625,0.9903659820556641,726.9987182617188,644.6265869140625,0.9423850774765015
13,765.5303344726562,279.9366455078125,0.8847090005874634,668.0720825195312,366.5916748046875,0.9849590063095093,771.4295654296875,519.1582641601562,0.9894165396690369,665.302734375,541.5927734375,0.9885880947113037,723.0889282226562,643.4861450195312,0.9703254699707031
14,765.8196411132812,279.6907043457031,0.903778076171875,667.9133911132812,366.0292663574219,0.9872308969497681,770.3803100585938,518.7933959960938,0.9871472716331482,663.0166625976562,538.450927734375,0.990048348903656,718.7481079101562,644.2905883789062,0.9136338233947754
15,766.1851196289062,280.1866455078125,0.8945343494415283,667.8306884765625,365.72540283203125,0.9878793358802795,769.4357299804688,518.5831298828125,0.9861605763435364,660.2120971679688,537.5648193359375,0.9921838045120239,714.5532836914062,643.2290649414062,0.9343017339706421
16,766.6121826171875,280.4903869628906,0.8961030840873718,667.5970458984375,365.3710632324219,0.9884401559829712,768.5232543945312,518.8388671875,0.9820021986961365,657.6302490234375,536.8990478515625,0.9900546073913574,708.5775756835938,643.1825561523438,0.9608935117721558
17,767.4055786132812,281.5028381347656,0.8932065963745117,667.59814453125,365.3500671386719,0.988352358341217,767.6669311523438,518.806884765625,0.9769589900970459,655.746337890625,536.685302734375,0.9850761890411377,704.1636352539062,642.0200805664062,0.9553924798965454
18,767.8638916015625,281.8905029296875,0.9207791090011597,667.5928344726562,365.1649475097656,0.988560676574707,766.6376953125,519.9164428710938,0.9792059063911438,652.4573364257812,535.214599609375,0.9886149168014526,699.7830200195312,642.475341796875,0.9392743110656738
19,769.23388671875,282.9897155761719,0.9492173194885254,667.661376953125,365.3398132324219,0.9886424541473389,764.0523071289062,521.307373046875,0.9837250709533691,650.1194458007812,534.5390625,0.9871114492416382,693.4092407226562,641.7537841796875,0.9662402868270874
20,770.0324096679688,284.3119812011719,0.9610874056816101,667.868896484375,365.53936767578125,0.9899042844772339,762.4968872070312,521.8551635742188,0.9863501191139221,649.6972045898438,531.6314697265625,0.9806090593338013,687.7844848632812,640.9239501953125,0.9466626048088074
21,770.7022705078125,285.466796875,0.975868284702301,667.7986450195312,365.80487060546875,0.9889613389968872,760.78515625,521.7985229492188,0.9862281680107117,645.7698364257812,530.7528686523438,0.9858478307723999,683.190673828125,641.67138671875,0.9398339986801147
22,771.6048583984375,287.1900939941406,0.9723919034004211,668.2797241210938,366.49310302734375,0.9860929250717163,760.424072265625,522.5196533203125,0.9876054525375366,642.835205078125,529.14453125,0.9817208051681519,677.7659912109375,640.3485107421875,0.9634915590286255
23,772.1075439453125,288.8193054199219,0.9658790826797485,668.3419799804688,366.9576416015625,0.9874305725097656,758.763427734375,523.517578125,0.9919748306274414,638.596435546875,529.7588500976562,0.9896916151046753,673.4788208007812,639.21044921875,0.9486536383628845
24,773.0406494140625,290.3958435058594,0.9430077075958252,668.7559204101562,368.1126403808594,0.9893833994865417,757.0499267578125,524.241943359375,0.9919420480728149,635.4046020507812,529.3490600585938,0.9944349527359009,667.1007690429688,639.0491333007812,0.9466097950935364
25,773.4742431640625,291.267333984375,0.9157679677009583,669.0144653320312,369.17266845703125,0.9925971031188965,755.138916015625,525.4019775390625,0.989027202129364,633.3717651367188,529.2334594726562,0.9919679164886475,661.7255859375,638.9137573242188,0.9701824188232422
