scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,356.2316589355469,315.34747314453125,0.41767680644989014,296.26861572265625,359.1297912597656,0.9756020307540894,322.7038269042969,444.36920166015625,0.9852191209793091,225.381591796875,447.4809875488281,0.9702908992767334,176.16590881347656,520.232177734375,0.8402391672134399
1,355.93896484375,315.3960876464844,0.5736880302429199,297.176513671875,359.3559875488281,0.9717110991477966,324.36663818359375,444.1487121582031,0.9883413314819336,228.60470581054688,448.6938781738281,0.9756405353546143,176.15614318847656,521.3832397460938,0.901094913482666
2,356.8144226074219,314.98162841796875,0.4340333342552185,297.07843017578125,359.7491149902344,0.9667849540710449,326.22613525390625,444.12811279296875,0.9873620867729187,232.50279235839844,449.9540100097656,0.9525582790374756,183.5180206298828,525.4848022460938,0.9383100271224976
3,357.6378173828125,314.7696533203125,0.39350056648254395,298.2142333984375,359.5677185058594,0.973535418510437,327.40167236328125,444.40460205078125,0.982978105545044,234.0188751220703,451.6812744140625,0.9756630063056946,190.83428955078125,525.4578247070312,0.9473825693130493
4,357.77056884765625,314.53033447265625,0.3718365728855133,299.4063415527344,358.8275146484375,0.9785206317901611,328.6948547363281,444.2235107421875,0.9777191877365112,236.8758544921875,453.5255126953125,0.9853116869926453,196.9304962158203,525.7235107421875,0.9391272068023682
5,357.89959716796875,314.5694274902344,0.4415561854839325,300.2886047363281,358.5621337890625,0.9798316359519958,329.95355224609375,444.8921813964844,0.9838815927505493,240.86412048339844,454.3502197265625,0.9821662306785583,203.06466674804688,528.0087280273438,0.9498555660247803
6,358.106201171875,314.3141784667969,0.4259021282196045,301.7360534667969,358.90557861328125,0.9765487313270569,332.1180114746094,445.9382629394531,0.9759126901626587,244.62013244628906,456.1939697265625,0.9941012859344482,209.5656280517578,531.8465576171875,0.9340465068817139
7,357.7779235839844,314.1452941894531,0.5540910363197327,302.5094299316406,359.1515197753906,0.9707639217376709,336.82879638671875,447.84906005859375,0.9644893407821655,247.02468872070312,459.6336975097656,0.9865139722824097,215.18609619140625,537.9963989257812,0.9334893226623535
8,358.07781982421875,314.11077880859375,0.4868590831756592,301.9866027832031,361.4805908203125,0.9634177684783936,340.1286926269531,450.45556640625,0.980160653591156,250.1315155029297,463.2437438964844,0.9904652833938599,224.03738403320312,542.25,0.938786506652832
9,358.12921142578125,314.1864318847656,0.6256548762321472,302.1358337402344,361.73541259765625,0.965927004814148,342.8414001464844,451.3974304199219,0.9791728258132935,253.18743896484375,469.9662780761719,0.9930758476257324,232.47662353515625,544.0244140625,0.9046052694320679
10,358.0262145996094,314.7600402832031,0.5700818300247192,302.0483703613281,362.8152160644531,0.9742541313171387,344.22161865234375,454.22528076171875,0.9791834950447083,257.7856140136719,473.3362121582031,0.9929507970809937,240.82861328125,553.6660766601562,0.9542803168296814
11,356.869873046875,315.2478332519531,0.6826218962669373,302.1854248046875,364.4258728027344,0.9727190732955933,346.2613220214844,457.35125732421875,0.9781988263130188,263.2413024902344,477.35528564453125,0.9872782826423645,248.13829040527344,556.8197021484375,0.938433051109314
12,353.45574951171875,316.7854919433594,0.8366744518280029,302.0839538574219,366.19732666015625,0.970305323600769,349.5949401855469,459.0033264160156,0.9820460081100464,265.19952392578125,483.6764221191406,0.9918214082717896,256.88525390625,561.101318359375,0.9204548001289368
13,354.0317077636719,317.4653625488281,0.8092969655990601,302.1735534667969,369.2903137207031,0.978520393371582,353.2658386230469,460.9968566894531,0.9879279136657715,270.8652038574219,487.89288330078125,0.9879905581474304,264.6123352050781,564.1119384765625,0.950257420539856
14,353.7533264160156,319.2473449707031,0.7279449701309204,301.8522033691406,371.6617126464844,0.9833865165710449,355.956298828125,463.5418701171875,0.9817361235618591,277.28228759765625,489.968017578125,0.9953200817108154,273.9700622558594,566.5610961914062,0.9688600301742554
15,349.86810302734375,321.09552001953125,0.7916547060012817,301.2919921875,374.04962158203125,0.9817444086074829,358.9356689453125,467.7086486816406,0.9863924980163574,281.78118896484375,495.655029296875,0.9923117756843567,280.31573486328125,570.4534301757812,0.9707908630371094
16,349.41278076171875,323.1410217285156,0.9182762503623962,301.2557067871094,376.01275634765625,0.9728657007217407,361.5042419433594,470.18438720703125,0.9795515537261963,288.4158630371094,500.3782653808594,0.994312047958374,289.1928405761719,573.0291748046875,0.9621251821517944
17,348.481201171875,325.74017333984375,0.9511578679084778,301.0033264160156,378.16082763671875,0.9786337614059448,363.2917175292969,474.5014343261719,0.9759862422943115,291.62286376953125,502.9523010253906,0.9921633005142212,295.88421630859375,574.4917602539062,0.9596937894821167
18,347.2132568359375,328.7611389160156,0.9580875635147095,300.91748046875,380.3122863769531,0.9804492592811584,366.5634460449219,476.2073059082031,0.9781714081764221,295.8389587402344,505.0815124511719,0.9950063228607178,302.4461364746094,575.0448608398438,0.9543874263763428
19,346.72064208984375,329.61273193359375,0.9541123509407043,300.73614501953125,382.15008544921875,0.9762003421783447,368.8261413574219,479.38055419921875,0.9692582488059998,297.7670593261719,506.5625915527344,0.9963808059692383,308.0146789550781,575.6145629882812,0.9677982330322266
20,345.8768615722656,330.8250427246094,0.960825502872467,300.6540832519531,384.69342041015625,0.9826091527938843,371.0458679199219,484.2675476074219,0.9839308261871338,300.5467834472656,507.79205322265625,0.9940962195396423,312.16339111328125,575.7720336914062,0.9305969476699829
21,346.82122802734375,332.80889892578125,0.9480565786361694,300.01727294921875,386.5525817871094,0.9830171465873718,371.38592529296875,487.3572998046875,0.9858331680297852,302.10137939453125,507.08123779296875,0.99311763048172,316.5564880371094,575.4141235351562,0.9536788463592529
22,348.9401550292969,333.36602783203125,0.9434726238250732,299.3600769042969,388.2680358886719,0.9821200966835022,371.4061584472656,489.9333190917969,0.9872068166732788,302.42718505859375,506.3013000488281,0.991923451423645,319.2398376464844,575.4578247070312,0.943617582321167
23,349.6605529785156,334.0281066894531,0.957314133644104,298.5185546875,389.6409606933594,0.9783793091773987,371.177001953125,492.5898742675781,0.9848871231079102,301.7391357421875,504.9964294433594,0.9887517690658569,319.4396667480469,576.2278442382812,0.9454386234283447
24,346.7910461425781,335.19000244140625,0.9654117822647095,298.0473937988281,390.506103515625,0.9719040393829346,370.462158203125,494.8592529296875,0.972511887550354,300.5134582519531,503.1623229980469,0.9871455430984497,316.3165283203125,576.413818359375,0.9474074840545654
