scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1060.5272216796875,241.81204223632812,0.9599499702453613,952.6917724609375,298.3643493652344,0.9836369752883911,1097.63525390625,435.1700439453125,0.9689546823501587,862.1344604492188,459.34588623046875,0.9856073260307312,906.469482421875,576.6040649414062,0.9578260183334351
1,1060.30419921875,242.31204223632812,0.9630998373031616,952.81103515625,299.0572509765625,0.9848780035972595,1101.7550048828125,434.8955078125,0.9632325768470764,867.2254028320312,458.37152099609375,0.9846949577331543,916.9617919921875,570.6743774414062,0.9691011905670166
2,1060.5111083984375,242.47470092773438,0.9524091482162476,953.0890502929688,299.422607421875,0.9845688343048096,1104.1123046875,434.4989013671875,0.9671800136566162,874.453369140625,461.5116271972656,0.980802059173584,927.2405395507812,570.2056274414062,0.954217255115509
3,1060.3668212890625,243.40139770507812,0.9615074992179871,953.3822631835938,299.76611328125,0.984143853187561,1105.759521484375,434.1724853515625,0.9710609316825867,881.7586669921875,463.8335266113281,0.938825786113739,938.6497802734375,570.8382568359375,0.9583511352539062
4,1060.824951171875,243.6569061279297,0.9656393527984619,952.8897094726562,300.3663330078125,0.981802225112915,1108.6796875,434.1559143066406,0.971983790397644,887.448974609375,467.4683532714844,0.9571789503097534,947.8809204101562,572.0172729492188,0.9521540403366089
5,1061.2686767578125,244.31838989257812,0.9622135162353516,953.2365112304688,300.52178955078125,0.9840230941772461,1112.0673828125,430.74639892578125,0.9727466106414795,892.300537109375,472.4039001464844,0.9741173982620239,957.9866333007812,571.4567260742188,0.966443657875061
6,1061.85107421875,245.32986450195312,0.9614661931991577,954.09521484375,301.52880859375,0.9868607521057129,1112.973388671875,431.4260559082031,0.9741028547286987,897.8192749023438,474.5596618652344,0.9818640947341919,970.6028442382812,577.2957153320312,0.9388842582702637
7,1061.40380859375,247.4613800048828,0.9694260358810425,954.9876708984375,303.12359619140625,0.9898265600204468,1114.5750732421875,432.67041015625,0.9721116423606873,904.9056396484375,481.8651123046875,0.957098126411438,977.9315185546875,580.357421875,0.9279152750968933
8,1063.1402587890625,248.4730987548828,0.9645225405693054,955.1824340820312,305.4989929199219,0.9913588762283325,1115.1085205078125,434.4510192871094,0.9768869876861572,908.6148681640625,487.82379150390625,0.9806368350982666,981.1419067382812,580.3302612304688,0.9010311365127563
9,1064.6873779296875,250.43954467773438,0.9633536338806152,955.6430053710938,307.6903076171875,0.9909764528274536,1114.7308349609375,438.3154602050781,0.9776402711868286,912.302978515625,490.96295166015625,0.9909628629684448,986.7124633789062,583.4959106445312,0.9403814673423767
10,1069.53955078125,250.89955139160156,0.9699630737304688,956.5015869140625,310.1832580566406,0.9849072694778442,1114.22607421875,441.66192626953125,0.9897507429122925,919.7364501953125,498.0888366699219,0.985923171043396,992.8587646484375,587.1737060546875,0.9468722939491272
11,1067.7791748046875,253.5865936279297,0.9653106927871704,957.57080078125,312.4530944824219,0.9737037420272827,1113.5811767578125,444.41375732421875,0.9865932464599609,926.0072631835938,505.0413818359375,0.9887882471084595,1000.2928466796875,592.4044189453125,0.9440133571624756
12,1069.466064453125,256.243896484375,0.9649418592453003,957.2305297851562,314.494384765625,0.980309784412384,1112.5712890625,447.0296936035156,0.9798611402511597,930.68505859375,508.494873046875,0.9906423091888428,1005.3450317382812,597.2247924804688,0.9476557970046997
13,1072.39306640625,258.4938049316406,0.9710423350334167,957.5186157226562,317.1278991699219,0.9826458692550659,1115.4139404296875,450.6563720703125,0.9724429249763489,936.645751953125,515.2904663085938,0.9780832529067993,1013.4795532226562,602.3807373046875,0.9426770210266113
14,1072.884765625,261.524658203125,0.9766280651092529,958.4447631835938,319.2137756347656,0.987109899520874,1115.041259765625,455.2386474609375,0.9857075214385986,942.3098754882812,522.9207763671875,0.9849482774734497,1018.7534790039062,605.683837890625,0.9421720504760742
15,1074.3348388671875,263.3848571777344,0.9802358150482178,959.1950073242188,322.0867614746094,0.9879415035247803,1113.708984375,459.8044738769531,0.9885752201080322,946.0382690429688,526.228271484375,0.9861886501312256,1022.9155883789062,613.1273193359375,0.9413925409317017
16,1074.4764404296875,266.0599060058594,0.9839103817939758,959.6409912109375,325.2149963378906,0.9793426990509033,1114.271728515625,462.34466552734375,0.9836461544036865,951.441162109375,533.279296875,0.9815506935119629,1028.080322265625,618.5161743164062,0.9384171962738037
17,1075.575439453125,268.6131591796875,0.9789254665374756,959.9266967773438,327.74755859375,0.9703845977783203,1117.2528076171875,465.8885192871094,0.9783779978752136,955.669189453125,539.2265014648438,0.9836761355400085,1028.066162109375,621.9092407226562,0.9553918242454529
18,1076.7174072265625,271.8661193847656,0.9665340185165405,960.4224853515625,330.05511474609375,0.9835226535797119,1119.6171875,469.2121276855469,0.975156307220459,958.9227294921875,542.1701049804688,0.9760218858718872,1035.7017822265625,623.8086547851562,0.9223337769508362
19,1075.1988525390625,276.62750244140625,0.9836072325706482,960.9599609375,333.15374755859375,0.9859525561332703,1119.5263671875,472.6963195800781,0.984549343585968,962.5311889648438,546.5887451171875,0.9830672740936279,1042.884765625,624.4906616210938,0.9222159385681152
20,1075.3511962890625,279.6382751464844,0.9842938184738159,962.4749755859375,335.2130432128906,0.9876991510391235,1121.0528564453125,475.4156188964844,0.985204815864563,964.86865234375,548.8937377929688,0.9833642244338989,1044.2589111328125,625.90380859375,0.944162130355835
21,1074.3846435546875,282.1480407714844,0.9792416095733643,963.3273315429688,337.57391357421875,0.9915475845336914,1121.8656005859375,478.2332763671875,0.9748392105102539,966.6199951171875,551.540771484375,0.9781330823898315,1045.96826171875,628.071044921875,0.9166966676712036
22,1075.24658203125,284.7210693359375,0.9786858558654785,963.77392578125,340.19140625,0.9886373281478882,1122.021728515625,481.5837097167969,0.9710994958877563,968.145751953125,553.3659057617188,0.9832436442375183,1051.760986328125,630.0416259765625,0.8938750624656677
23,1075.58642578125,287.5727233886719,0.9693069458007812,963.7462158203125,342.75701904296875,0.985283613204956,1123.0980224609375,483.1619567871094,0.979547917842865,968.3871459960938,555.1165771484375,0.9865965247154236,1046.9307861328125,629.7987060546875,0.8996890783309937
24,1075.006591796875,290.7768249511719,0.975618839263916,962.883056640625,345.5160827636719,0.9873514175415039,1123.371337890625,485.3238830566406,0.9777315855026245,968.0460815429688,557.0321655273438,0.9831230640411377,1051.1002197265625,630.911865234375,0.8769773244857788
