scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,608.6994018554688,327.3031005859375,0.975630521774292,465.681396484375,397.678955078125,0.9855027198791504,594.7133178710938,519.905517578125,0.9910361766815186,387.0874328613281,478.8362731933594,0.9718950986862183,429.78448486328125,565.0248413085938,0.9430348873138428
1,609.9002075195312,325.0794982910156,0.9845225214958191,465.8455810546875,396.2973327636719,0.988447904586792,596.0478515625,517.9727783203125,0.9918479919433594,384.107421875,477.1018981933594,0.9744561910629272,426.0272521972656,563.3734130859375,0.9530068039894104
2,611.7372436523438,323.2731018066406,0.9829275608062744,466.6640930175781,394.2972106933594,0.9864660501480103,596.5187377929688,515.459716796875,0.9914867877960205,382.74267578125,474.7566833496094,0.9833536148071289,421.1461181640625,563.0859375,0.9597539901733398
3,613.4061279296875,320.83514404296875,0.971086323261261,468.5182189941406,390.53131103515625,0.9785301685333252,596.7391967773438,510.5729675292969,0.9893600940704346,381.0597839355469,473.16455078125,0.9843409061431885,417.232421875,561.8514404296875,0.9472885131835938
4,615.2529907226562,318.302734375,0.975653886795044,470.0468444824219,387.3179931640625,0.984626054763794,597.6358642578125,508.48162841796875,0.9934488534927368,378.9351501464844,470.12286376953125,0.9812579154968262,413.2658386230469,562.502197265625,0.9453105926513672
5,618.8878173828125,315.9154357910156,0.9740312099456787,472.6096496582031,384.46783447265625,0.978420078754425,598.518310546875,507.127197265625,0.9950236082077026,377.8301696777344,467.7848815917969,0.9810280799865723,408.4969482421875,562.1494140625,0.9369081854820251
6,622.9598999023438,314.2640075683594,0.970982551574707,474.2810974121094,381.4381103515625,0.9787430763244629,600.0231323242188,504.66156005859375,0.9923086166381836,377.0483703613281,465.53741455078125,0.9811950922012329,404.7009582519531,561.8621826171875,0.9641980528831482
7,623.066162109375,309.76513671875,0.9752489328384399,475.4434509277344,379.76324462890625,0.985020637512207,601.1849975585938,501.68389892578125,0.9903004169464111,375.91082763671875,460.9549865722656,0.9794045686721802,401.5829772949219,560.82177734375,0.9156384468078613
8,626.1538696289062,307.25439453125,0.9834181070327759,477.5553894042969,376.31005859375,0.9676786661148071,603.3845825195312,497.9587707519531,0.9875333309173584,374.7309265136719,458.50689697265625,0.9879311919212341,398.44781494140625,561.164794921875,0.9506627917289734
9,628.2622680664062,303.9401550292969,0.9647101163864136,480.1958312988281,373.21380615234375,0.9796150326728821,604.5244750976562,493.03045654296875,0.9811457395553589,372.6734313964844,456.892333984375,0.9906874895095825,394.35784912109375,560.8621215820312,0.9152190685272217
10,630.4951782226562,301.71502685546875,0.9702631235122681,485.3002624511719,369.4841613769531,0.9858077764511108,607.2353515625,490.9149475097656,0.9861186742782593,371.2247009277344,456.2030029296875,0.9817066192626953,389.5290832519531,559.8339233398438,0.9278411269187927
11,639.0770874023438,300.3672790527344,0.9629639387130737,487.3544006347656,366.3960876464844,0.9851484298706055,608.9752807617188,487.7150573730469,0.9882277250289917,369.74932861328125,455.9427185058594,0.9719260334968567,386.0698547363281,559.398681640625,0.9174594879150391
12,639.461669921875,298.11773681640625,0.9676014184951782,490.5237731933594,364.16436767578125,0.9803899526596069,611.3912353515625,484.8502197265625,0.9916021823883057,367.5552978515625,455.175537109375,0.9778040647506714,382.87042236328125,559.50048828125,0.9089096784591675
13,640.4749145507812,293.8648376464844,0.9791238307952881,492.82806396484375,362.0563049316406,0.9685657024383545,612.790771484375,479.32879638671875,0.9860695004463196,365.6246032714844,453.6614990234375,0.9808822870254517,379.3921203613281,559.2525634765625,0.9033907651901245
14,642.8347778320312,291.20660400390625,0.980352520942688,498.7865905761719,357.66131591796875,0.9749094247817993,614.4703369140625,476.40362548828125,0.9903767108917236,364.3502502441406,452.5744934082031,0.9845788478851318,373.9652404785156,558.2263793945312,0.8988983631134033
15,650.7254028320312,288.6622619628906,0.980582594871521,502.47747802734375,354.0400390625,0.9829357266426086,616.5821533203125,474.6629943847656,0.9888694286346436,362.9289245605469,451.5261535644531,0.9811818599700928,369.6518859863281,556.8436279296875,0.9357637166976929
16,653.3021850585938,286.89398193359375,0.9632128477096558,505.95263671875,350.4525146484375,0.9821917414665222,619.986083984375,471.1019287109375,0.989140510559082,361.7880554199219,450.187744140625,0.9766092300415039,365.6310729980469,557.2018432617188,0.8497315645217896
17,657.4718017578125,284.21807861328125,0.9835965633392334,508.08526611328125,348.85345458984375,0.9823613166809082,622.5455932617188,468.36334228515625,0.9866830110549927,361.3858947753906,448.6501770019531,0.9770301580429077,362.6168518066406,557.323486328125,0.8698562383651733
18,659.3330688476562,282.58526611328125,0.9797590374946594,512.506103515625,346.5570068359375,0.9812750816345215,624.5307006835938,465.5238952636719,0.9766294956207275,360.2812805175781,445.4069519042969,0.9827312231063843,360.00506591796875,556.2122192382812,0.7801281213760376
19,665.3759155273438,279.8353576660156,0.9724140167236328,516.6593627929688,344.6451110839844,0.9830698370933533,627.0271606445312,460.7842102050781,0.989096999168396,360.0297546386719,444.7930603027344,0.9844129681587219,355.97857666015625,555.2691040039062,0.926753044128418
20,668.4231567382812,279.5288391113281,0.9826409816741943,519.9832763671875,342.3130798339844,0.9805885553359985,628.1134033203125,459.7210388183594,0.9916232824325562,359.6011047363281,444.18060302734375,0.9872424602508545,352.0611877441406,554.9996948242188,0.8472870588302612
21,669.3141479492188,279.66229248046875,0.9839344620704651,523.7733764648438,341.28802490234375,0.9837844967842102,630.0027465820312,459.1135559082031,0.9944289922714233,359.033203125,443.4652099609375,0.9894688129425049,348.4571838378906,554.4236450195312,0.8901432752609253
22,673.5098266601562,279.5482482910156,0.9827717542648315,526.8245849609375,340.8524475097656,0.982693076133728,630.985107421875,458.3382263183594,0.9933186769485474,358.5353698730469,442.8673400878906,0.9911985397338867,344.7322998046875,553.8507690429688,0.8895117044448853
23,675.5079345703125,279.26104736328125,0.9803652167320251,531.2797241210938,338.9425354003906,0.9844481945037842,632.06103515625,457.4021911621094,0.9872850179672241,358.260009765625,442.9761047363281,0.9916297793388367,340.7593994140625,552.9390258789062,0.9526190757751465
24,677.3794555664062,278.55450439453125,0.9812811613082886,533.6019287109375,338.6380615234375,0.9869494438171387,634.1529541015625,455.84014892578125,0.9847073554992676,357.6441650390625,442.6927490234375,0.9921330809593201,335.9163513183594,553.010986328125,0.7955340147018433
25,682.7647094726562,277.7964172363281,0.9892987608909607,536.8121948242188,337.8235778808594,0.9862576723098755,635.4595336914062,455.3619384765625,0.9849854111671448,357.2165222167969,442.54315185546875,0.991843581199646,331.8875732421875,551.2841796875,0.8713115453720093
