scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,418.8333435058594,297.1652526855469,0.986725389957428,341.27923583984375,383.6987609863281,0.9869449734687805,457.3822326660156,471.6309814453125,0.9623804092407227,335.68896484375,531.7686767578125,0.9880794286727905,385.6628112792969,611.9837646484375,0.8971764445304871
1,416.87255859375,297.3706359863281,0.9793016910552979,339.86187744140625,383.14910888671875,0.9872028827667236,455.06011962890625,471.1866455078125,0.976249098777771,334.1319274902344,531.1399536132812,0.9896897077560425,379.5015869140625,611.8998413085938,0.9074004888534546
2,413.3789367675781,296.7772216796875,0.9805893898010254,336.2771301269531,383.7669982910156,0.9828124046325684,453.21160888671875,470.1048889160156,0.9787761569023132,332.0821533203125,530.55810546875,0.9874399900436401,379.7283935546875,612.1517944335938,0.885601282119751
3,411.201904296875,296.30828857421875,0.9863904714584351,334.1407165527344,383.5032043457031,0.991081714630127,451.1688537597656,468.85040283203125,0.9807077646255493,329.24298095703125,530.0464477539062,0.9764015674591064,373.7330322265625,611.9561767578125,0.918875515460968
4,409.45526123046875,296.0574645996094,0.9866734147071838,332.278076171875,382.7251892089844,0.9891764521598816,448.98223876953125,468.2601623535156,0.9743852615356445,328.02655029296875,528.585693359375,0.976057231426239,372.0063171386719,611.6688232421875,0.9269963502883911
5,407.8321228027344,296.67431640625,0.9873113632202148,330.65966796875,380.7804870605469,0.9851074814796448,447.13092041015625,468.9615783691406,0.9567646980285645,325.5298767089844,527.8718872070312,0.9824638366699219,369.689208984375,611.73095703125,0.9014954566955566
6,406.2875061035156,296.4363708496094,0.9888075590133667,329.1326904296875,380.28009033203125,0.9819164276123047,443.9439392089844,468.9796142578125,0.969175398349762,323.1630859375,527.5914306640625,0.9786248207092285,364.08233642578125,611.623779296875,0.8837610483169556
7,404.5577392578125,297.199462890625,0.9920438528060913,328.00079345703125,380.2950744628906,0.9877636432647705,441.47735595703125,468.4166564941406,0.9730226397514343,320.63372802734375,528.334228515625,0.9785261154174805,363.22686767578125,612.4166259765625,0.8565714955329895
8,402.581787109375,296.9620361328125,0.9906150698661804,326.26708984375,379.7901306152344,0.9918534755706787,439.1678466796875,469.7552490234375,0.9789092540740967,319.0395202636719,527.180419921875,0.98136305809021,358.1246032714844,611.614990234375,0.9037749171257019
9,401.1783142089844,296.9654235839844,0.9868894815444946,324.2644348144531,379.4166259765625,0.9936503171920776,437.401123046875,469.18450927734375,0.9819318652153015,316.94268798828125,527.084228515625,0.977553129196167,354.7208557128906,612.366455078125,0.8660992383956909
10,398.8652648925781,296.13775634765625,0.9770046472549438,322.5622253417969,379.36407470703125,0.9919036030769348,435.752685546875,468.146240234375,0.9840444326400757,315.3187561035156,526.4487915039062,0.9786150455474854,352.53704833984375,611.7106323242188,0.8677791357040405
11,396.9605407714844,296.05419921875,0.9824046492576599,320.37420654296875,379.6883239746094,0.9856297969818115,433.3866882324219,468.380126953125,0.9775925874710083,312.9860534667969,525.4137573242188,0.9826278686523438,347.6273498535156,611.3201293945312,0.8487435579299927
12,395.0106506347656,295.8479309082031,0.9873868823051453,317.11773681640625,380.27740478515625,0.9863132238388062,430.68634033203125,469.4999694824219,0.9566199779510498,311.1685791015625,523.8925170898438,0.9858502149581909,342.52532958984375,610.5947265625,0.9080204963684082
13,393.2073974609375,296.0741271972656,0.9878730773925781,315.428466796875,379.60504150390625,0.9903361797332764,428.0908508300781,469.4262390136719,0.9705344438552856,308.3314208984375,523.880126953125,0.9879357218742371,341.5800476074219,611.877197265625,0.8954315185546875
14,391.86572265625,297.0845031738281,0.9875118732452393,314.60223388671875,379.4684753417969,0.9880965352058411,425.40411376953125,469.93646240234375,0.9671979546546936,305.7654113769531,523.8428344726562,0.9838335514068604,338.8798522949219,611.22265625,0.902817964553833
15,390.6815185546875,297.11566162109375,0.9899703860282898,312.9150695800781,379.0523376464844,0.9799627065658569,422.5783386230469,470.59100341796875,0.9771754145622253,303.5184631347656,524.787353515625,0.9812980890274048,333.3510437011719,610.71923828125,0.9108855724334717
16,389.5304260253906,297.1475524902344,0.990574836730957,311.3730773925781,379.1715087890625,0.9893014430999756,421.0592956542969,470.2977294921875,0.9801198244094849,301.52069091796875,524.3886108398438,0.9815662503242493,327.1863098144531,610.060546875,0.8951995372772217
17,387.6330261230469,297.7007751464844,0.9906930923461914,309.441162109375,378.9054260253906,0.9927067160606384,418.20111083984375,471.042236328125,0.973499059677124,299.630859375,523.5081787109375,0.9893826842308044,326.7600402832031,610.0864868164062,0.9173387289047241
18,385.5997619628906,298.19927978515625,0.9874902963638306,307.6163024902344,379.2281799316406,0.9931816458702087,416.4182434082031,472.7997131347656,0.9637322425842285,296.63592529296875,522.7289428710938,0.9884464144706726,324.0651550292969,610.2981567382812,0.9337930083274841
19,383.9747314453125,298.325927734375,0.9800057411193848,305.4119873046875,379.90240478515625,0.9898725152015686,412.5224304199219,473.6977233886719,0.9639200568199158,294.97137451171875,522.498291015625,0.9893838167190552,322.13140869140625,610.330078125,0.931646466255188
20,382.2044677734375,298.5070495605469,0.9787996411323547,302.16717529296875,380.7980041503906,0.9852361679077148,410.09832763671875,473.63409423828125,0.9620012640953064,292.29449462890625,522.5093383789062,0.988434910774231,316.55279541015625,610.1246948242188,0.9161426424980164
21,379.5322570800781,299.3612060546875,0.9833823442459106,299.7923583984375,379.91607666015625,0.9894493222236633,408.1477355957031,474.1650085449219,0.9573875665664673,289.7908630371094,522.516357421875,0.982846736907959,312.4083251953125,610.5660400390625,0.9028355479240417
22,376.3926086425781,300.57135009765625,0.9814432263374329,298.6492004394531,379.69329833984375,0.9899106025695801,406.0509338378906,474.1277770996094,0.9739155769348145,287.978515625,523.5435791015625,0.9836598038673401,310.8009033203125,610.7974243164062,0.9223796129226685
23,374.85272216796875,300.90411376953125,0.9870662689208984,297.302001953125,379.4245910644531,0.9798214435577393,404.3144226074219,473.8570861816406,0.9776883125305176,285.3526306152344,523.1012573242188,0.9860133528709412,308.0962829589844,610.4489135742188,0.9338879585266113
24,373.4112548828125,300.90631103515625,0.989193856716156,295.9205322265625,379.2721862792969,0.9859272241592407,401.54034423828125,474.4490661621094,0.9727275371551514,283.1488342285156,521.5172729492188,0.9900379180908203,307.29388427734375,610.70849609375,0.9282721281051636
25,371.837158203125,301.4910888671875,0.9872331619262695,293.8060607910156,379.2018127441406,0.9921437501907349,399.14599609375,475.48724365234375,0.958949089050293,281.2106018066406,520.5157470703125,0.9883967638015747,304.5338439941406,610.2774047851562,0.9096238017082214
