scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,947.4218139648438,326.0735778808594,0.9024943113327026,824.3943481445312,428.09307861328125,0.9458504319190979,925.78271484375,545.9370727539062,0.9544448852539062,725.5214233398438,489.4506530761719,0.7789843082427979,721.0054931640625,572.5054931640625,0.8604737520217896
1,947.78125,326.09228515625,0.878810703754425,824.0910034179688,428.64642333984375,0.9526735544204712,925.1350708007812,545.5364990234375,0.9489907026290894,724.3784790039062,489.45599365234375,0.7745051383972168,717.0325317382812,572.642578125,0.8475363254547119
2,946.9738159179688,326.6769714355469,0.8803120851516724,824.2777099609375,428.7599792480469,0.9480788707733154,924.221435546875,545.3314208984375,0.9567022323608398,723.204833984375,490.1435852050781,0.7977587580680847,712.4793701171875,572.4759521484375,0.775970458984375
3,947.317138671875,327.32281494140625,0.8897843956947327,823.9528198242188,429.8138427734375,0.9433490037918091,923.5244750976562,545.2640380859375,0.955155074596405,721.0109252929688,490.6932373046875,0.8427890539169312,710.656982421875,572.3424682617188,0.872998833656311
4,947.5159301757812,328.1418762207031,0.855729341506958,823.8943481445312,430.52166748046875,0.9378632307052612,923.5277709960938,545.1893310546875,0.9525406956672668,720.0944213867188,491.404541015625,0.826297402381897,708.2971801757812,572.587646484375,0.9044877290725708
5,946.9674072265625,328.9516906738281,0.867780864238739,823.9638061523438,431.3236083984375,0.9248874187469482,923.28076171875,545.4381713867188,0.9542536735534668,718.6640014648438,491.87005615234375,0.8567425608634949,705.6218872070312,572.763427734375,0.8894780874252319
6,947.4410400390625,329.3181457519531,0.8543009757995605,825.7025146484375,431.9317626953125,0.9205759167671204,923.650634765625,545.5863647460938,0.9479539394378662,718.1931762695312,492.8723449707031,0.8606734275817871,701.9103393554688,573.1610107421875,0.9061939716339111
7,947.6954956054688,330.3623962402344,0.8403133153915405,825.86279296875,432.9306335449219,0.9302996397018433,924.4733276367188,545.7817993164062,0.9462779760360718,717.907958984375,496.1980895996094,0.8508431315422058,699.3748168945312,572.8646240234375,0.9018759727478027
8,948.442626953125,331.40576171875,0.8390729427337646,825.8284301757812,433.8620910644531,0.9266097545623779,924.1408081054688,546.864013671875,0.9559406042098999,717.9090576171875,498.9284973144531,0.8835859894752502,694.5997924804688,573.5980224609375,0.888595700263977
9,948.8150024414062,332.1976013183594,0.8440536260604858,826.2647094726562,434.9122619628906,0.939354658126831,925.810791015625,548.301025390625,0.9583621025085449,719.501708984375,501.3526306152344,0.8635739088058472,692.10546875,573.8773803710938,0.921667218208313
10,949.1115112304688,333.2785339355469,0.759742259979248,826.4469604492188,436.18408203125,0.9253275394439697,928.6254272460938,549.8086547851562,0.9581897258758545,722.948974609375,503.9669189453125,0.837429404258728,690.0182495117188,574.2180786132812,0.8872876167297363
11,951.2042846679688,332.9618835449219,0.7602421045303345,827.114013671875,438.2594909667969,0.9059154987335205,930.8268432617188,551.909912109375,0.9663282632827759,724.9004516601562,506.5267028808594,0.9100289344787598,684.9247436523438,578.4650268554688,0.9332735538482666
12,950.8539428710938,337.5368957519531,0.7573093175888062,826.692626953125,442.5498962402344,0.9161854982376099,931.1724243164062,554.9205932617188,0.9844913482666016,727.4827880859375,509.7061462402344,0.8712685108184814,684.4619140625,578.0914916992188,0.9345752000808716
13,950.7923583984375,338.6324462890625,0.818382740020752,827.5255126953125,443.2750549316406,0.9347156882286072,932.2059326171875,557.0595092773438,0.9832413792610168,731.8772583007812,515.99169921875,0.931688666343689,685.1290283203125,578.5359497070312,0.9480108618736267
14,951.0480346679688,340.1314697265625,0.7659224271774292,828.2059936523438,445.3006286621094,0.9436867237091064,934.7080688476562,560.3049926757812,0.9663753509521484,737.9365234375,520.3477783203125,0.917658805847168,688.810546875,579.5939331054688,0.9307913780212402
15,949.9429931640625,342.61956787109375,0.7430810332298279,829.9351806640625,449.3562927246094,0.8946622610092163,939.1444702148438,564.2443237304688,0.959445595741272,740.5506591796875,522.0459594726562,0.9332491159439087,692.1874389648438,582.4009399414062,0.9147424697875977
16,950.194091796875,345.2044982910156,0.7357993125915527,831.280517578125,451.5123291015625,0.8748651146888733,944.5560913085938,568.9883422851562,0.9573607444763184,743.4439697265625,522.868896484375,0.8988369703292847,702.4768676757812,583.55029296875,0.9505772590637207
17,952.2203979492188,347.4642028808594,0.8328522443771362,834.2681884765625,456.5123291015625,0.8921281099319458,945.7296142578125,573.0537109375,0.9705084562301636,746.902587890625,524.1263427734375,0.8968082070350647,710.4972534179688,589.8793334960938,0.9492272138595581
18,952.8316040039062,349.7546081542969,0.7443749308586121,835.4269409179688,458.0076599121094,0.9511609673500061,948.4490966796875,576.4053955078125,0.9596430063247681,750.4893798828125,522.7381591796875,0.9280726313591003,723.889404296875,593.9544067382812,0.9381394386291504
19,952.8017578125,354.7398376464844,0.6956297755241394,836.9279174804688,460.4130859375,0.9530050158500671,951.0556640625,581.0110473632812,0.9564728140830994,756.8247680664062,522.6716918945312,0.9106786251068115,736.9690551757812,596.16162109375,0.965267539024353
20,954.0309448242188,356.6136474609375,0.6353115439414978,838.5430908203125,463.4573059082031,0.9226795434951782,956.265625,584.3685913085938,0.9346136450767517,760.86669921875,524.2676391601562,0.8974839448928833,751.30322265625,598.8158569335938,0.7618185877799988
21,954.1188354492188,360.1387023925781,0.7446540594100952,840.685546875,464.71234130859375,0.8921780586242676,961.656494140625,588.3866577148438,0.9687113761901855,767.2516479492188,525.5997314453125,0.9254379868507385,765.0619506835938,600.4130249023438,0.9497103691101074
22,955.3068237304688,362.9710693359375,0.7967384457588196,841.2862548828125,466.2452697753906,0.9089738130569458,962.916748046875,591.57470703125,0.9730290174484253,773.43310546875,526.5233764648438,0.9020084142684937,776.8554077148438,601.1857299804688,0.8865399360656738
23,956.2960815429688,365.019775390625,0.6336841583251953,842.2346801757812,468.1783752441406,0.8776112198829651,965.2522583007812,595.80322265625,0.9728016257286072,777.9529418945312,532.2227783203125,0.7687445282936096,789.683349609375,605.5881958007812,0.9241676330566406
24,957.0458984375,366.77801513671875,0.582547664642334,843.2830810546875,469.32366943359375,0.8786331415176392,966.7361450195312,598.8494262695312,0.9672792553901672,782.0401611328125,535.493408203125,0.8545732498168945,801.7991333007812,612.5941772460938,0.946002721786499
25,956.4464111328125,370.0786437988281,0.556190013885498,842.3626098632812,471.9084777832031,0.9143185615539551,968.9464721679688,600.86279296875,0.9691315293312073,783.488037109375,540.046630859375,0.876571774482727,814.3241577148438,614.7424926757812,0.9056636095046997
