scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,425.9267272949219,337.5268249511719,0.11043918132781982,410.2121276855469,441.8263244628906,0.9739116430282593,487.9090270996094,477.95599365234375,0.9681916832923889,455.1368713378906,567.1546020507812,0.9776325225830078,538.78466796875,611.5180053710938,0.8939203023910522
1,425.3267822265625,339.4344787597656,0.10131418704986572,411.6316833496094,442.26019287109375,0.9730708599090576,490.64453125,479.785888671875,0.9625837802886963,461.4003601074219,572.2034912109375,0.9834376573562622,541.2562866210938,624.024169921875,0.8417524099349976
2,426.4246520996094,340.1459655761719,0.13801470398902893,414.1617431640625,442.3460388183594,0.9556270837783813,493.069580078125,482.1268615722656,0.9668446183204651,464.0798034667969,575.3861694335938,0.972454309463501,544.943359375,629.905029296875,0.8507390022277832
3,427.48114013671875,340.33209228515625,0.38850629329681396,416.77032470703125,442.7545166015625,0.9663249254226685,494.62713623046875,483.9083251953125,0.9644659757614136,467.0930480957031,576.91064453125,0.9733384847640991,547.911376953125,638.9474487304688,0.850405216217041
4,428.85198974609375,340.4927062988281,0.7667550444602966,419.0959777832031,443.5095520019531,0.9770928621292114,495.9475402832031,487.6181335449219,0.9510995149612427,467.13812255859375,579.175537109375,0.9761494398117065,540.9639282226562,642.4909057617188,0.8822280168533325
5,429.25018310546875,340.5086669921875,0.813453197479248,421.373046875,444.7644958496094,0.9789614677429199,496.4943542480469,490.6935729980469,0.9699220657348633,465.3058166503906,581.65966796875,0.9727395176887512,540.05078125,643.477294921875,0.8810558915138245
6,429.5633544921875,341.2974853515625,0.7599434852600098,422.946533203125,445.39013671875,0.9703522324562073,496.827880859375,494.0272216796875,0.9643830060958862,464.4682312011719,583.3773803710938,0.9688807725906372,535.2500610351562,643.7778930664062,0.8706401586532593
7,429.05426025390625,342.3105163574219,0.5997543931007385,424.7410583496094,447.8166198730469,0.9708901643753052,495.8908386230469,496.13616943359375,0.9474709630012512,464.2060852050781,584.681884765625,0.9774474501609802,538.3746337890625,644.04541015625,0.8706151843070984
8,428.0932922363281,343.4634704589844,0.3795072138309479,425.8258972167969,448.57061767578125,0.9798576831817627,495.15185546875,498.1814270019531,0.964138388633728,461.62945556640625,584.73681640625,0.9838762879371643,533.345947265625,643.16552734375,0.8890566229820251
9,427.3224182128906,343.9000244140625,0.6386795043945312,425.010009765625,448.6488342285156,0.9783767461776733,494.9898986816406,499.1119384765625,0.9627267122268677,458.3660583496094,583.3631591796875,0.9825929403305054,529.5350952148438,644.7191162109375,0.8471264839172363
10,426.7074890136719,343.8299560546875,0.4200129806995392,423.70672607421875,448.70391845703125,0.9609062671661377,493.3623352050781,499.0480651855469,0.9586917161941528,457.2991638183594,581.1384887695312,0.9848856925964355,524.4596557617188,644.9267578125,0.8435493111610413
11,426.459228515625,343.3969421386719,0.07826653122901917,421.5776672363281,445.8480224609375,0.9752751588821411,491.4927673339844,499.1820983886719,0.9635968208312988,454.364501953125,579.5679931640625,0.9893362522125244,518.791748046875,644.7467651367188,0.8462772965431213
12,426.01605224609375,344.1125793457031,0.380304217338562,420.17938232421875,445.3974914550781,0.9732884168624878,490.0648193359375,499.4335021972656,0.96266770362854,451.7912902832031,579.7389526367188,0.9828335642814636,517.4589233398438,644.2177124023438,0.8682123422622681
13,425.2184143066406,343.26031494140625,0.3089853823184967,419.2709655761719,444.7368469238281,0.9769402742385864,487.61785888671875,500.628173828125,0.9584102630615234,448.0261535644531,579.6223754882812,0.9769327640533447,513.7294921875,645.0066528320312,0.8694600462913513
14,424.29766845703125,342.878662109375,0.3577505350112915,418.51141357421875,444.197021484375,0.9784946441650391,486.22412109375,500.7272644042969,0.9674926996231079,446.51580810546875,579.1346435546875,0.9849356412887573,509.6520690917969,645.7379150390625,0.882598340511322
15,422.8491516113281,343.5403137207031,0.44641128182411194,417.43438720703125,444.11663818359375,0.9625629186630249,483.6604309082031,500.5353698730469,0.977333128452301,444.37005615234375,580.3009033203125,0.9895162582397461,503.1534423828125,644.8660888671875,0.8789117336273193
16,422.1737060546875,343.44683837890625,0.7066627144813538,415.2841491699219,443.64794921875,0.9581918716430664,482.2877197265625,501.1988830566406,0.9725708961486816,441.55413818359375,579.30419921875,0.9815565347671509,503.12310791015625,644.5841674804688,0.8804596066474915
17,420.91552734375,343.6152648925781,0.5105870962142944,413.7091979980469,444.1995544433594,0.9741951823234558,480.7085876464844,501.6270751953125,0.9646608233451843,439.6666259765625,579.0923461914062,0.9680725336074829,501.02032470703125,644.4818725585938,0.8914027810096741
18,420.45391845703125,344.20196533203125,0.6750392913818359,412.64501953125,443.7270202636719,0.976837158203125,479.4219665527344,502.125,0.9475398063659668,436.40533447265625,576.906494140625,0.8651000261306763,498.4806823730469,644.556640625,0.8908387422561646
19,419.1219482421875,344.93060302734375,0.27237892150878906,411.7901306152344,443.7728271484375,0.9792987108230591,477.3450622558594,502.956787109375,0.9485641717910767,429.777099609375,575.3104248046875,0.564690113067627,493.3838806152344,645.8848876953125,0.8639160394668579
20,418.9399719238281,344.8079833984375,0.40484896302223206,411.28607177734375,444.2288818359375,0.9801524877548218,476.449462890625,503.9606018066406,0.9503642916679382,429.408203125,575.283203125,0.955423891544342,492.41717529296875,645.2166748046875,0.8679888248443604
21,417.28466796875,345.5857238769531,0.2922242283821106,410.5589599609375,444.3835754394531,0.9740883111953735,473.10980224609375,505.3265075683594,0.9530580043792725,427.9080810546875,577.0601196289062,0.9771934747695923,490.9956970214844,644.9085083007812,0.8642889261245728
22,447.9310302734375,300.31024169921875,0.1717129647731781,411.57928466796875,447.51861572265625,0.9800127744674683,472.2239990234375,505.9522705078125,0.9599694609642029,422.8365783691406,573.370849609375,0.9433434009552002,484.5635986328125,643.9740600585938,0.8726295232772827
23,446.4529113769531,300.9937438964844,0.23920512199401855,410.65643310546875,448.15435791015625,0.977318525314331,471.3892822265625,506.9510192871094,0.9638344049453735,422.670654296875,573.1448364257812,0.9519922733306885,483.0945739746094,644.7200317382812,0.8739085793495178
24,446.70391845703125,300.88385009765625,0.336988627910614,410.2278747558594,449.19989013671875,0.9758999347686768,470.2931213378906,508.3195495605469,0.9720433950424194,420.78924560546875,574.179931640625,0.9601298570632935,481.9311218261719,645.0933227539062,0.8642340898513794
25,414.7650146484375,349.6977233886719,0.4332638680934906,409.3533020019531,450.19952392578125,0.9737131595611572,470.0047607421875,509.0884704589844,0.9710121154785156,418.1072692871094,572.937744140625,0.9732498526573181,476.41015625,645.5028076171875,0.8178770542144775
