scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1008.6712036132812,276.08966064453125,0.9397837519645691,909.2046508789062,341.2440490722656,0.9720157980918884,950.5991821289062,494.0093688964844,0.9809067249298096,777.2142333984375,507.88226318359375,0.974988579750061,702.3422241210938,557.389404296875,0.9049185514450073
1,1008.9226684570312,273.1953430175781,0.9138045310974121,909.7597045898438,339.1863098144531,0.9743349552154541,951.5596313476562,492.7686462402344,0.9815695285797119,780.2865600585938,506.27508544921875,0.9818336963653564,706.6671752929688,556.8126831054688,0.9511889219284058
2,1010.58203125,270.95697021484375,0.9341284036636353,910.5164794921875,337.4435119628906,0.9627007246017456,953.2113037109375,491.7157287597656,0.978032112121582,783.6370239257812,504.3108215332031,0.9690197706222534,710.8280639648438,555.099365234375,0.9399418830871582
3,1010.6184692382812,270.0809631347656,0.9377459287643433,912.3143310546875,335.061279296875,0.9523582458496094,954.3554077148438,490.64703369140625,0.9806723594665527,789.3843994140625,498.9448547363281,0.9795483946800232,716.2022705078125,553.18896484375,0.9402945637702942
4,1010.7330932617188,268.843505859375,0.9491344690322876,912.4434204101562,333.6526794433594,0.95904541015625,957.0103149414062,488.9002685546875,0.9751735925674438,792.882080078125,495.1860656738281,0.9610409736633301,721.9622192382812,551.0653076171875,0.9246528744697571
5,1010.8388061523438,267.4906005859375,0.9469878673553467,913.0101318359375,332.1524353027344,0.9730509519577026,958.9691162109375,488.1704406738281,0.9756015539169312,796.280029296875,491.2209777832031,0.9771934747695923,730.4000854492188,547.920166015625,0.9395096302032471
6,1011.005615234375,265.7139892578125,0.9500926733016968,913.6998291015625,330.6517639160156,0.9756366610527039,960.0210571289062,487.31585693359375,0.9773257374763489,800.3108520507812,485.3983154296875,0.9814552664756775,735.8277587890625,547.2353515625,0.9171202182769775
7,1011.14501953125,264.78857421875,0.9572399854660034,914.6481323242188,328.9922180175781,0.973310112953186,961.6795654296875,486.2995910644531,0.9755229949951172,806.3701171875,476.3206787109375,0.9734038710594177,742.6148681640625,544.98046875,0.9099572896957397
8,1011.451904296875,264.0282287597656,0.9429876804351807,915.1511840820312,328.02520751953125,0.9678059220314026,962.0864868164062,485.5490417480469,0.9701186418533325,809.5083618164062,470.838623046875,0.975399374961853,752.1377563476562,543.444580078125,0.9343894720077515
9,1011.6005249023438,262.7690734863281,0.9526795744895935,915.6100463867188,327.10321044921875,0.9671059846878052,962.1361694335938,484.91339111328125,0.9786396622657776,810.9268188476562,463.8697204589844,0.9788469076156616,761.0339965820312,540.0193481445312,0.9465903043746948
10,1012.0962524414062,260.9085998535156,0.9506000280380249,916.3363037109375,325.7481384277344,0.9733899831771851,964.6908569335938,482.80804443359375,0.9734084606170654,813.0324096679688,459.035400390625,0.9858183264732361,769.1607055664062,539.0628662109375,0.9530144929885864
11,1012.60595703125,259.029052734375,0.9349076151847839,917.2630615234375,323.54071044921875,0.9761210680007935,966.0186157226562,478.8048400878906,0.9749244451522827,814.6890258789062,455.5865478515625,0.9866046905517578,779.158935546875,537.2866821289062,0.9464560747146606
12,1012.6825561523438,257.28045654296875,0.8985011577606201,917.8762817382812,322.1681823730469,0.9749714136123657,967.5921020507812,477.2421569824219,0.9772022366523743,816.8656005859375,453.3253479003906,0.9900457859039307,789.3145751953125,536.5667724609375,0.9526879191398621
13,1013.79833984375,255.72589111328125,0.9130017757415771,918.0404052734375,320.11865234375,0.9634308815002441,968.9198608398438,476.3376159667969,0.975946307182312,819.6245727539062,451.24566650390625,0.9903594255447388,799.5267333984375,532.6436157226562,0.935844898223877
14,1012.2735595703125,255.30828857421875,0.9081096649169922,918.1556396484375,319.5770568847656,0.961851179599762,970.8123168945312,475.1683349609375,0.9783878326416016,822.1499633789062,450.1932678222656,0.9898295402526855,811.6223754882812,529.3882446289062,0.9521023035049438
15,1012.7842407226562,254.14865112304688,0.9365229606628418,918.5585327148438,318.7747497558594,0.9624079465866089,973.0610961914062,474.2109069824219,0.9687107801437378,824.6036987304688,449.66961669921875,0.9832350015640259,820.1908569335938,528.1478881835938,0.9424242973327637
16,1012.8955688476562,253.1597900390625,0.9324442148208618,919.0798950195312,317.7076110839844,0.958524227142334,976.2235717773438,472.5774841308594,0.970003068447113,827.2612915039062,450.51654052734375,0.986060380935669,827.1026000976562,526.157470703125,0.9706509113311768
17,1012.79150390625,252.0500030517578,0.9479588866233826,919.79541015625,316.83966064453125,0.9635310173034668,978.1929321289062,471.3305358886719,0.9744246006011963,831.2570190429688,450.1924743652344,0.9910659790039062,834.8257446289062,524.462646484375,0.9511585831642151
18,1012.9954833984375,251.0208282470703,0.9568251371383667,920.0577392578125,316.38153076171875,0.9675220251083374,979.532958984375,470.2767333984375,0.977505087852478,836.372314453125,450.3614501953125,0.9897400736808777,841.485595703125,524.5775146484375,0.9792107343673706
19,1011.8838500976562,250.57516479492188,0.9537934064865112,920.7804565429688,315.4919128417969,0.9637050628662109,981.3497924804688,468.8455505371094,0.9792062044143677,841.0723266601562,451.1228332519531,0.9854195713996887,849.08544921875,523.38427734375,0.9565645456314087
20,1011.7421264648438,250.2378692626953,0.9469261169433594,921.1856689453125,314.9386291503906,0.9580726623535156,984.6292114257812,466.442138671875,0.9741053581237793,844.0164794921875,453.10821533203125,0.9883486032485962,855.2183227539062,523.666015625,0.9309552907943726
21,1012.1476440429688,249.79205322265625,0.9517716765403748,921.6522827148438,314.52471923828125,0.9599419236183167,987.0364379882812,465.0430908203125,0.9765913486480713,848.423583984375,454.0633850097656,0.9870414733886719,862.5731811523438,522.265380859375,0.8831645846366882
22,1012.2699584960938,249.12950134277344,0.9414060115814209,922.1951904296875,314.2759704589844,0.9652223587036133,988.895751953125,463.97869873046875,0.9702702164649963,850.8314208984375,454.5404052734375,0.9915808439254761,868.1923828125,522.0284423828125,0.9500757455825806
23,1013.0411987304688,248.4872589111328,0.9277268648147583,922.6718139648438,314.42279052734375,0.9696141481399536,989.0303955078125,462.24420166015625,0.9750269651412964,856.0943603515625,456.15887451171875,0.9882715940475464,876.410400390625,523.808837890625,0.9426851272583008
24,1013.3807983398438,248.54983520507812,0.9042937755584717,922.901611328125,314.614013671875,0.9691261053085327,992.180908203125,461.7258605957031,0.9733431339263916,859.8374633789062,459.16558837890625,0.9905734062194824,881.7393188476562,522.648681640625,0.8964886665344238
