scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1067.23876953125,269.853759765625,0.92063307762146,957.7278442382812,350.31689453125,0.8843708634376526,1019.2348022460938,485.43841552734375,0.892488420009613,805.9376831054688,442.78900146484375,0.91606605052948,737.1123657226562,544.48828125,0.6604068875312805
1,1065.62158203125,268.64556884765625,0.942832350730896,957.3320922851562,349.6171875,0.8688943386077881,1015.2177734375,486.2623596191406,0.9495612382888794,806.7735595703125,441.77215576171875,0.9094769954681396,736.8289184570312,543.082275390625,0.5311431288719177
2,1065.4495849609375,268.472412109375,0.9155598878860474,954.9517822265625,348.7889709472656,0.8610659837722778,1014.5687866210938,485.0814514160156,0.9705827236175537,805.9869384765625,441.1705322265625,0.9154361486434937,737.3597412109375,533.3934326171875,0.7629460096359253
3,1062.126708984375,268.6940612792969,0.9211425185203552,953.9449462890625,347.7853088378906,0.8574205636978149,1013.7420043945312,484.9955139160156,0.972716748714447,806.2944946289062,438.90081787109375,0.9359495043754578,739.44580078125,532.1255493164062,0.6845082640647888
4,1061.2916259765625,267.7708740234375,0.9663337469100952,952.612548828125,346.1241455078125,0.8548789620399475,1012.9478759765625,483.1333312988281,0.9755515456199646,806.609130859375,436.54376220703125,0.9319623708724976,742.9447631835938,530.77294921875,0.6886336803436279
5,1060.253662109375,267.5015563964844,0.9604728817939758,951.1683349609375,341.8674011230469,0.8730301856994629,1011.021484375,481.97393798828125,0.9654417037963867,808.571044921875,433.19952392578125,0.9108250737190247,752.873046875,526.5425415039062,0.7327413558959961
6,1058.6412353515625,266.361328125,0.9572058320045471,952.1583862304688,340.8170471191406,0.8900548219680786,1008.658935546875,481.77557373046875,0.9690905809402466,809.858154296875,428.6722106933594,0.941565990447998,759.343017578125,529.581787109375,0.7765668630599976
7,1056.8480224609375,265.8291015625,0.9152774214744568,946.8413696289062,339.4665832519531,0.8657869696617126,1007.4418334960938,480.5115051269531,0.9704307317733765,811.2826538085938,426.5285339355469,0.9441195726394653,770.9368896484375,529.7565307617188,0.8624252080917358
8,1053.3546142578125,262.96856689453125,0.9167600274085999,948.4508056640625,338.5102844238281,0.8817102909088135,1009.079345703125,478.2603454589844,0.9664950370788574,812.69140625,422.9346618652344,0.9549252986907959,783.5859985351562,533.0618286132812,0.22337421774864197
9,1050.988525390625,262.5384216308594,0.9152820706367493,947.5233764648438,337.458251953125,0.8760109543800354,1009.795654296875,477.5680236816406,0.9537183046340942,811.84912109375,420.0051574707031,0.9499672651290894,797.7233276367188,542.6743774414062,0.1753380298614502
10,1047.2017822265625,262.15234375,0.922651469707489,946.6515502929688,336.7809753417969,0.893002450466156,1006.3262329101562,477.5394592285156,0.9732553958892822,812.0174560546875,415.8095703125,0.939289927482605,810.6542358398438,423.8444519042969,0.010356992483139038
11,1045.88916015625,261.80987548828125,0.9028242826461792,938.5259399414062,333.5147399902344,0.8627076745033264,1009.7400512695312,475.8010559082031,0.9740367531776428,813.2210083007812,412.52447509765625,0.9632954001426697,812.4448852539062,421.9839782714844,0.009081095457077026
12,1044.3299560546875,260.3857421875,0.9518730640411377,937.14990234375,332.6135559082031,0.8933413028717041,1007.6993408203125,475.3758544921875,0.9715561866760254,814.54052734375,411.20977783203125,0.9618303775787354,835.0284423828125,466.6263122558594,0.017748147249221802
13,1042.11279296875,259.9960632324219,0.9544590711593628,935.8192138671875,332.1811828613281,0.8889452219009399,1008.4009399414062,473.73114013671875,0.9683552980422974,815.16845703125,411.18524169921875,0.9534554481506348,837.5186157226562,465.3505859375,0.0960816740989685
14,1039.4649658203125,258.8974914550781,0.9341562986373901,934.4932250976562,332.6180419921875,0.8677975535392761,1009.1049194335938,472.6348571777344,0.9678083062171936,815.5042724609375,411.7127990722656,0.9547401666641235,844.3453369140625,466.0682067871094,0.14124324917793274
15,1036.510009765625,258.3913879394531,0.9279086589813232,933.1189575195312,331.864990234375,0.8920899629592896,1006.972412109375,471.9884948730469,0.9661630392074585,818.5332641601562,412.2276611328125,0.946298360824585,846.3895263671875,466.2969665527344,0.018503934144973755
16,1033.743408203125,258.0237731933594,0.9427845478057861,932.0423583984375,331.8933410644531,0.9005932807922363,1004.990966796875,470.82525634765625,0.9759083986282349,815.027587890625,413.8548583984375,0.9524370431900024,847.3234252929688,465.9533996582031,0.02233344316482544
17,1029.6380615234375,257.277587890625,0.9207519888877869,930.3331298828125,332.00482177734375,0.9066561460494995,997.6128540039062,472.3523254394531,0.9699782133102417,815.8750610351562,417.6347961425781,0.927435040473938,851.1942749023438,467.54345703125,0.018602192401885986
18,1026.89599609375,256.2878112792969,0.9497967958450317,924.126220703125,330.9365539550781,0.8832919597625732,999.5132446289062,470.944580078125,0.9763537049293518,816.1473388671875,420.1751708984375,0.954689085483551,814.2457275390625,425.6731872558594,0.009253442287445068
19,1025.30712890625,256.2486267089844,0.8981525301933289,921.3016357421875,329.6378173828125,0.8836222887039185,996.7233276367188,470.1129455566406,0.9801602363586426,818.1978759765625,425.5333251953125,0.9390377998352051,814.3777465820312,428.71185302734375,0.01529395580291748
20,1020.5276489257812,254.40159606933594,0.9525672197341919,918.7291259765625,330.18377685546875,0.8942440748214722,996.0428466796875,470.0866394042969,0.9788540601730347,818.828369140625,429.65966796875,0.9442273378372192,815.1964721679688,438.9798583984375,0.014799416065216064
21,1015.7860107421875,254.99899291992188,0.9482806921005249,916.478271484375,330.2968444824219,0.8984085321426392,996.3062133789062,469.3345031738281,0.9792119264602661,818.8279418945312,434.6136474609375,0.955420196056366,814.5285034179688,441.4164733886719,0.011740118265151978
22,1012.2415161132812,254.56346130371094,0.9686658382415771,910.4860229492188,332.81402587890625,0.9009600877761841,995.9129638671875,469.6732482910156,0.9729800224304199,818.3360595703125,442.10162353515625,0.9713373184204102,814.021240234375,445.3841247558594,0.005406737327575684
23,1009.6683959960938,254.0497589111328,0.9793667793273926,908.5731201171875,333.0581970214844,0.9122274518013,995.1058349609375,469.0681457519531,0.9679633975028992,818.5619506835938,445.47283935546875,0.9633316993713379,814.307373046875,455.3897705078125,0.006118685007095337
24,1005.2886962890625,253.22119140625,0.9636969566345215,904.0687866210938,333.4158935546875,0.9273589849472046,993.7412109375,470.10394287109375,0.9627662897109985,816.1390380859375,452.6322937011719,0.9698814749717712,814.2225952148438,467.589111328125,0.006513327360153198
