scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,700.8693237304688,255.43560791015625,0.9822770953178406,568.3624267578125,306.5649108886719,0.9891952276229858,663.8353881835938,484.39862060546875,0.9788159728050232,457.31402587890625,473.7255859375,0.9698762893676758,501.5746154785156,576.9583129882812,0.958754301071167
1,701.8474731445312,254.91949462890625,0.9800231456756592,569.1547241210938,304.5493469238281,0.9885499477386475,663.2033081054688,482.780029296875,0.9769998788833618,455.7760009765625,472.0749816894531,0.9392180442810059,498.05377197265625,576.7192993164062,0.9565049409866333
2,702.9014282226562,253.4203338623047,0.977258563041687,570.0670166015625,302.7768249511719,0.9894048571586609,662.3177490234375,481.6777038574219,0.9790651798248291,453.7275390625,469.3023376464844,0.9157459735870361,493.19342041015625,576.7086791992188,0.9382091760635376
3,704.076904296875,253.00270080566406,0.9820866584777832,570.9091796875,300.72552490234375,0.9869061708450317,661.7189331054688,479.16131591796875,0.9735397100448608,449.4644775390625,468.4517517089844,0.9160851240158081,490.4442138671875,576.8413696289062,0.9157699346542358
4,705.7275390625,251.7967071533203,0.9861153364181519,571.3297729492188,299.56622314453125,0.9894683361053467,661.1310424804688,478.2865295410156,0.9797511696815491,447.52203369140625,467.5359802246094,0.9506412148475647,485.0010986328125,575.7083740234375,0.9577102661132812
5,707.8413696289062,250.74053955078125,0.9866948127746582,571.8871459960938,299.0279235839844,0.9896930456161499,660.51611328125,477.31207275390625,0.9848060607910156,444.9436950683594,466.22613525390625,0.9673143029212952,480.6572570800781,575.7455444335938,0.9336185455322266
6,710.433349609375,249.9597625732422,0.9842857122421265,573.3667602539062,297.2276611328125,0.9809656143188477,660.7941284179688,476.2726745605469,0.9861169457435608,442.31231689453125,465.0599060058594,0.9526444673538208,476.34844970703125,575.6204223632812,0.9252970218658447
7,710.6268920898438,249.1826934814453,0.974621593952179,575.1670532226562,294.8168029785156,0.9827108979225159,660.6416625976562,474.98699951171875,0.9857420325279236,440.90972900390625,462.2180480957031,0.9634344577789307,471.54522705078125,575.4201049804688,0.9074541926383972
8,712.2723999023438,247.57725524902344,0.9796461462974548,577.9493408203125,292.3918762207031,0.9823333024978638,660.7684936523438,473.1028137207031,0.9857786297798157,438.62542724609375,460.31298828125,0.953579306602478,467.9891662597656,573.2775268554688,0.9339988231658936
9,714.49462890625,246.2985076904297,0.9848369359970093,579.4527587890625,290.4674072265625,0.9847922325134277,660.9579467773438,470.851806640625,0.9809166193008423,436.6155090332031,458.9945373535156,0.9526724219322205,462.67340087890625,574.3653564453125,0.8919638395309448
10,716.8701171875,245.2022705078125,0.9808874130249023,581.4326782226562,288.6055908203125,0.9853257536888123,660.7320556640625,469.08953857421875,0.9786339998245239,432.8475341796875,458.7368469238281,0.9497653245925903,458.1014099121094,572.6171875,0.8997743129730225
11,718.7261962890625,244.69602966308594,0.9775913953781128,582.2952270507812,287.32586669921875,0.9887180328369141,660.9407348632812,466.9628601074219,0.9729354381561279,431.5849609375,457.83258056640625,0.9516626000404358,454.9046936035156,572.2470703125,0.9281246662139893
12,721.5436401367188,244.5743865966797,0.9807623028755188,584.839111328125,285.1368713378906,0.9859586954116821,661.4793701171875,463.81951904296875,0.9640636444091797,430.940673828125,455.5023193359375,0.939584493637085,450.2293395996094,571.6018676757812,0.9224202632904053
13,724.3305053710938,243.40599060058594,0.9781562089920044,586.0626220703125,283.6534729003906,0.9892576932907104,662.0635375976562,461.73968505859375,0.9836688041687012,429.678466796875,454.3380126953125,0.94139564037323,445.0793151855469,570.7152709960938,0.9005911350250244
14,726.2432250976562,241.83038330078125,0.971642255783081,587.3276977539062,282.5403747558594,0.9892945289611816,662.0014038085938,460.5795593261719,0.9851617217063904,428.5303649902344,452.71514892578125,0.9342014789581299,441.3685302734375,570.6784057617188,0.9102092981338501
15,728.959228515625,240.04678344726562,0.9770568609237671,589.4391479492188,280.8123779296875,0.9802223443984985,662.6708984375,458.9249572753906,0.9807567000389099,427.36865234375,450.927978515625,0.9403564929962158,438.53717041015625,568.6463012695312,0.9335291981697083
16,731.030029296875,238.2991180419922,0.9799158573150635,593.9113159179688,278.4339294433594,0.9824028611183167,661.3302612304688,457.1381530761719,0.9809656143188477,425.9976806640625,449.35577392578125,0.9157673120498657,433.40338134765625,568.3696899414062,0.9094085097312927
17,733.029052734375,237.77244567871094,0.9778558611869812,596.7342529296875,276.4801330566406,0.9902634620666504,662.44140625,454.5774841308594,0.9826546907424927,425.4281921386719,446.9658203125,0.9231691360473633,429.1893005371094,567.947021484375,0.888576328754425
18,735.1089477539062,236.80393981933594,0.9760660529136658,598.8527221679688,274.61029052734375,0.9912362098693848,662.62841796875,451.5950012207031,0.9755951166152954,424.8013000488281,445.61541748046875,0.9438936114311218,425.689453125,566.6073608398438,0.8907968997955322
19,737.6948852539062,235.6587371826172,0.9839569330215454,600.9652709960938,273.1404113769531,0.9913612604141235,661.957763671875,449.7099304199219,0.9695097208023071,424.2695617675781,444.8915100097656,0.9321520328521729,423.1404113769531,563.6353149414062,0.9489026069641113
20,740.415771484375,234.4627685546875,0.9857958555221558,603.2676391601562,271.3908386230469,0.9931886792182922,662.241455078125,445.4568786621094,0.9648019075393677,424.28729248046875,443.9296875,0.9385843276977539,418.7687683105469,562.4711303710938,0.926368772983551
21,742.7781982421875,233.71559143066406,0.9820895791053772,604.8234252929688,269.64007568359375,0.9911923408508301,662.3614501953125,444.72003173828125,0.9723531007766724,424.8876037597656,443.0494689941406,0.9356194138526917,415.1296081542969,561.171630859375,0.9129289388656616
22,743.9259033203125,232.63914489746094,0.9749501347541809,606.9253540039062,270.01226806640625,0.9879919290542603,663.0082397460938,443.2969055175781,0.9698303937911987,425.5347900390625,441.52301025390625,0.9223555326461792,411.90643310546875,560.7199096679688,0.9184269905090332
23,745.045654296875,232.0956268310547,0.9765950441360474,609.2466430664062,269.25421142578125,0.9924899935722351,663.7296752929688,440.8980407714844,0.9584329724311829,425.6100769042969,440.574951171875,0.8963354825973511,408.55596923828125,558.01171875,0.8532336950302124
24,746.3754272460938,231.19198608398438,0.979337215423584,612.210205078125,268.5406188964844,0.993102490901947,666.0918579101562,438.841064453125,0.9630729556083679,425.8071594238281,438.35101318359375,0.8476711511611938,404.2921447753906,555.8970336914062,0.9255003929138184
25,748.7354125976562,231.2344207763672,0.9769532680511475,615.2494506835938,267.8460693359375,0.9920565485954285,666.3562622070312,437.3462829589844,0.9689333438873291,425.52142333984375,437.358154296875,0.837422251701355,401.7783203125,553.9990844726562,0.8984118700027466
