scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,493.57781982421875,409.00494384765625,0.9594669938087463,460.1015319824219,521.5054931640625,0.9729491472244263,603.3666381835938,544.1690063476562,0.9674272537231445,514.0299072265625,607.6031494140625,0.6866826415061951,597.83837890625,629.832763671875,0.8864493370056152
1,494.564208984375,408.29876708984375,0.9488843083381653,459.955078125,519.491943359375,0.975277304649353,603.2683715820312,544.0379028320312,0.9646757245063782,513.0576782226562,606.890380859375,0.7905982732772827,595.5852661132812,630.2877197265625,0.8785851001739502
2,494.6912536621094,406.24407958984375,0.9570611119270325,459.853759765625,518.1992797851562,0.9772903919219971,602.9320678710938,544.506591796875,0.9634262323379517,508.918212890625,607.4483032226562,0.8207404613494873,594.56494140625,630.3004150390625,0.8346264958381653
3,495.65203857421875,404.9434814453125,0.9280136823654175,459.466552734375,516.7163696289062,0.9824156761169434,602.6207885742188,544.6893920898438,0.9638456106185913,504.3271789550781,604.6964721679688,0.7271965742111206,592.9517822265625,629.601806640625,0.8160186409950256
4,495.98773193359375,404.3070068359375,0.946012020111084,459.1007080078125,515.0191650390625,0.9820525050163269,602.2642822265625,544.935791015625,0.9645683169364929,502.405517578125,603.7178344726562,0.6909914612770081,588.739501953125,633.0509033203125,0.7644537687301636
5,496.2205810546875,403.9787292480469,0.9352953433990479,458.616455078125,513.4629516601562,0.9812665581703186,602.2954711914062,544.5492553710938,0.9671241044998169,498.4794006347656,602.6488647460938,0.5394717454910278,582.2141723632812,628.3430786132812,0.8908335566520691
6,496.98223876953125,403.7259521484375,0.933791995048523,458.23101806640625,512.4595947265625,0.9796038866043091,602.23095703125,544.2360229492188,0.9676263332366943,492.5541076660156,602.3599853515625,0.4101361632347107,580.5689697265625,629.2984008789062,0.8715049028396606
7,496.9751892089844,403.4141540527344,0.9384180903434753,458.1930847167969,511.3818359375,0.9750926494598389,602.0201416015625,544.572998046875,0.9704135656356812,490.2579040527344,601.500244140625,0.4946267306804657,578.8032836914062,629.82080078125,0.8517018556594849
8,496.0858459472656,403.1541442871094,0.9468988180160522,457.3451843261719,510.55474853515625,0.9694641828536987,601.4110717773438,544.2680053710938,0.9627055525779724,486.810302734375,597.4955444335938,0.2790297269821167,577.3584594726562,629.8829345703125,0.8009521961212158
9,495.84332275390625,402.646240234375,0.9382002353668213,456.7342529296875,509.7218017578125,0.9705686569213867,600.7119750976562,544.3843383789062,0.9652233719825745,486.32666015625,597.6004638671875,0.5539417266845703,571.99755859375,630.656005859375,0.7938430309295654
10,495.188232421875,402.4129638671875,0.958210289478302,455.8584289550781,508.5133056640625,0.9732348918914795,597.4746704101562,542.946044921875,0.9641598463058472,483.83258056640625,597.2384643554688,0.5528513789176941,566.1807250976562,628.7160034179688,0.7958329916000366
11,494.61212158203125,402.82635498046875,0.9471423029899597,455.44488525390625,507.6512756347656,0.9748201966285706,596.837158203125,543.5189819335938,0.9650909900665283,478.1098327636719,595.5571899414062,0.42352765798568726,564.264892578125,629.061279296875,0.8259972929954529
12,493.9214172363281,402.93231201171875,0.9597642421722412,454.49456787109375,507.017333984375,0.9740707278251648,596.3192749023438,546.4654541015625,0.9652684926986694,475.92095947265625,595.0684814453125,0.2645729184150696,563.2069091796875,629.4094848632812,0.7854149341583252
13,492.72119140625,403.3121643066406,0.9498770833015442,453.99163818359375,506.48516845703125,0.9734011292457581,594.7382202148438,547.2410888671875,0.9685060381889343,466.9686279296875,591.2998046875,0.41279056668281555,561.4911499023438,629.210205078125,0.7883107662200928
14,491.52447509765625,403.9427185058594,0.9520725011825562,453.5311279296875,506.332763671875,0.9739397764205933,592.913818359375,547.7512817382812,0.9655348062515259,466.3824157714844,591.332275390625,0.530803918838501,557.6609497070312,633.0313720703125,0.7097578048706055
15,490.4394226074219,403.3531494140625,0.9274335503578186,453.01123046875,506.0621032714844,0.9768555760383606,591.6739501953125,548.2425537109375,0.9549802541732788,464.8953552246094,589.92626953125,0.6353103518486023,556.684814453125,633.1903686523438,0.7479714155197144
16,489.6171875,403.1602478027344,0.8954691290855408,452.4931335449219,505.6876220703125,0.9783439636230469,589.7163696289062,547.9722290039062,0.964402437210083,462.5054016113281,588.8140869140625,0.8058133125305176,554.3815307617188,632.9965209960938,0.7389549612998962
17,488.45526123046875,402.8354187011719,0.9165451526641846,451.458984375,505.0484619140625,0.976555585861206,588.2648315429688,548.7338256835938,0.9709013104438782,459.775390625,587.9240112304688,0.8238881230354309,546.9219360351562,629.8045654296875,0.7554990649223328
18,487.5879821777344,402.6883239746094,0.8955111503601074,449.9831237792969,504.4938049316406,0.966799259185791,586.271728515625,549.342529296875,0.9651248455047607,458.29888916015625,586.6825561523438,0.7837313413619995,545.587158203125,629.2531127929688,0.7090498208999634
19,486.5720520019531,402.5477294921875,0.9273534417152405,447.9493408203125,502.820068359375,0.965204119682312,584.74169921875,548.9617919921875,0.9590297341346741,454.5364685058594,585.2407836914062,0.7248414754867554,544.5752563476562,629.7080078125,0.7350430488586426
20,485.8758239746094,402.36572265625,0.9156448841094971,446.9373779296875,502.1712646484375,0.974409818649292,582.0980224609375,548.592041015625,0.9637320637702942,448.1313171386719,580.8473510742188,0.7531205415725708,540.5462646484375,631.7967529296875,0.71026611328125
21,486.4108581542969,404.4010314941406,0.8140661716461182,445.96466064453125,501.3736267089844,0.9811862707138062,581.1524658203125,548.1226806640625,0.9635864496231079,448.9196472167969,581.9114379882812,0.6210372447967529,539.28369140625,631.7999267578125,0.7573071122169495
22,484.7088928222656,401.5190734863281,0.9343780875205994,445.0749816894531,500.4693298339844,0.984342098236084,579.8795776367188,547.8728637695312,0.9677172303199768,444.023681640625,577.6077880859375,0.8953128457069397,532.1990966796875,629.4410400390625,0.7888109087944031
23,485.5470275878906,403.3287353515625,0.7131410837173462,444.361328125,499.1011657714844,0.9849996566772461,579.4743041992188,547.2008056640625,0.9634226560592651,437.31109619140625,571.7513427734375,0.8935738205909729,530.2195434570312,628.6092529296875,0.7869560718536377
24,484.2917175292969,400.3106689453125,0.8984284400939941,443.5353088378906,498.3458251953125,0.9862061738967896,578.2049560546875,546.662841796875,0.9633891582489014,441.7894592285156,577.593505859375,0.7441661357879639,529.1412963867188,628.7213745117188,0.765393853187561
25,484.3265380859375,399.8056335449219,0.9027062654495239,442.6332092285156,496.9639892578125,0.9840680956840515,577.3911743164062,546.0567626953125,0.9612970352172852,437.20166015625,574.801513671875,0.8342435956001282,518.8484497070312,627.4924926757812,0.8114976286888123
