scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,946.224853515625,379.3554382324219,0.9757163524627686,857.9541015625,470.0377502441406,0.9668780565261841,996.8330688476562,556.8314819335938,0.9904250502586365,847.9697875976562,554.332763671875,0.9756869077682495,942.3380126953125,603.9410400390625,0.9005621671676636
1,945.5770874023438,379.2167053222656,0.9714967012405396,857.45751953125,468.4915466308594,0.9677009582519531,994.7930908203125,557.7255859375,0.9845536947250366,847.4530639648438,553.759521484375,0.968538761138916,940.3782958984375,604.0313720703125,0.9360007047653198
2,945.1749267578125,378.94476318359375,0.969571590423584,856.0924072265625,467.60137939453125,0.9596744775772095,993.0266723632812,558.5255737304688,0.9724448919296265,846.0247802734375,552.1832275390625,0.9664977788925171,938.802490234375,603.5667724609375,0.9458675384521484
3,944.6266479492188,378.8260803222656,0.9680111408233643,855.4669189453125,466.6834716796875,0.968562126159668,990.6475830078125,558.5386352539062,0.975978672504425,843.2957153320312,549.6932373046875,0.9722155332565308,935.1282958984375,603.3919677734375,0.9586691856384277
4,944.2019653320312,378.5967712402344,0.9649940729141235,854.505859375,465.3659362792969,0.9737487435340881,990.2356567382812,559.5078735351562,0.977022111415863,841.720703125,547.767822265625,0.9728717803955078,932.8029174804688,603.09814453125,0.9595246315002441
5,943.9212036132812,378.60552978515625,0.9651317596435547,853.44189453125,464.4917297363281,0.9756695032119751,988.2052001953125,560.0028076171875,0.9841674566268921,840.1392822265625,544.91064453125,0.9686697721481323,930.7291870117188,603.8392944335938,0.9619096517562866
6,943.6087646484375,378.54815673828125,0.9631497263908386,852.65087890625,463.972412109375,0.9747554063796997,987.1631469726562,560.4335327148438,0.9792988300323486,838.6361083984375,544.0991821289062,0.9700843691825867,928.4615478515625,603.8862915039062,0.9602605700492859
7,943.5308227539062,378.46966552734375,0.9578769207000732,852.3328857421875,462.95672607421875,0.972821831703186,986.3771362304688,561.4229736328125,0.974834680557251,834.8082885742188,541.3570556640625,0.9753578901290894,923.4005737304688,604.2474365234375,0.9586793780326843
8,944.0159301757812,378.16259765625,0.957770824432373,852.11376953125,462.11029052734375,0.9759451746940613,983.759033203125,562.6378173828125,0.9759236574172974,833.1934204101562,539.6480712890625,0.975477397441864,918.9172973632812,604.551025390625,0.9702103137969971
9,943.1982421875,378.2328186035156,0.9597030878067017,851.6348266601562,461.50885009765625,0.9745473265647888,982.6943969726562,563.2798461914062,0.9828869104385376,831.7277221679688,539.3207397460938,0.984390139579773,917.4386596679688,605.1929931640625,0.982663631439209
10,943.616943359375,378.00067138671875,0.9617562294006348,851.1090087890625,460.6629638671875,0.9720453023910522,981.9176025390625,563.6768188476562,0.9801809191703796,830.9429321289062,538.3162231445312,0.9853528141975403,913.9243774414062,605.6895141601562,0.9723782539367676
11,943.425048828125,377.9875183105469,0.9616168141365051,850.609619140625,459.3907775878906,0.9701619744300842,980.76611328125,564.614501953125,0.9837106466293335,829.644775390625,535.8961791992188,0.975805401802063,910.16162109375,605.0828857421875,0.9596694111824036
12,943.1343383789062,377.8128356933594,0.9618883728981018,850.2606811523438,458.05230712890625,0.9671379327774048,979.5948486328125,565.5968627929688,0.9849772453308105,827.197265625,533.3260498046875,0.974716305732727,907.1122436523438,604.8327026367188,0.9641257524490356
13,942.7894287109375,377.708740234375,0.9614806175231934,849.4927978515625,456.5753479003906,0.9610321521759033,977.889404296875,566.0881958007812,0.9834266901016235,825.5243530273438,531.6029052734375,0.9696317315101624,902.0364379882812,605.450439453125,0.9840806126594543
14,942.5780029296875,377.7503662109375,0.9648420810699463,850.5004272460938,454.9978942871094,0.9551838040351868,976.9137573242188,566.6670532226562,0.9739402532577515,824.9017333984375,528.8004150390625,0.953997015953064,900.0564575195312,606.4827880859375,0.9840988516807556
15,942.5584716796875,377.76287841796875,0.9644173383712769,850.0497436523438,454.6023864746094,0.9608947038650513,975.2498779296875,568.0136108398438,0.9589607119560242,822.8865966796875,526.9868774414062,0.9558329582214355,897.046630859375,606.277587890625,0.9720759987831116
16,942.4367065429688,377.8504943847656,0.963093638420105,849.736572265625,454.28656005859375,0.9602816104888916,972.5424194335938,570.1002807617188,0.9702377915382385,819.7254638671875,524.8327026367188,0.9584344625473022,891.803955078125,605.4598999023438,0.9677540063858032
17,942.4109497070312,377.88775634765625,0.9635419845581055,849.5354614257812,453.82623291015625,0.9605845212936401,971.0177001953125,571.632080078125,0.9776662588119507,818.7887573242188,523.3475952148438,0.978219747543335,885.7836303710938,605.761474609375,0.9829232692718506
18,942.3353271484375,377.92462158203125,0.9622845649719238,848.1719360351562,453.4684753417969,0.9632880687713623,968.4276733398438,572.7894287109375,0.9784464836120605,817.9757080078125,522.1995239257812,0.980169415473938,884.14599609375,606.9146728515625,0.9833744764328003
19,942.2596435546875,377.9259948730469,0.9632978439331055,848.2326049804688,453.4909973144531,0.9663994312286377,967.9071655273438,573.4891357421875,0.9815322160720825,816.9714965820312,521.1676025390625,0.9738231897354126,880.7894287109375,607.1384887695312,0.9741023778915405
20,942.1221313476562,377.9388427734375,0.9628763198852539,848.0733642578125,453.399658203125,0.9672144651412964,967.697509765625,574.1270751953125,0.9827941656112671,816.3958740234375,520.329345703125,0.9725245237350464,876.5048828125,606.2626953125,0.9705961346626282
21,942.0886840820312,377.8465270996094,0.9630066156387329,848.0474853515625,453.1777038574219,0.9689393639564514,967.692138671875,574.1981811523438,0.9818210005760193,815.28173828125,520.4393920898438,0.9720415472984314,871.7982177734375,607.0608520507812,0.9642105102539062
22,942.0277709960938,377.8110046386719,0.9623733162879944,848.1192626953125,453.1699523925781,0.9663336277008057,967.7388916015625,574.6404418945312,0.9811611771583557,814.3154907226562,519.7982788085938,0.9782797694206238,868.6124267578125,607.591796875,0.9752606153488159
23,942.0408935546875,377.90594482421875,0.9629849195480347,848.17529296875,452.9068298339844,0.9659157991409302,967.8322143554688,574.9336547851562,0.9830678701400757,813.5488891601562,519.2813110351562,0.9829208254814148,864.8855590820312,607.9629516601562,0.9389533996582031
24,942.010009765625,377.7754211425781,0.9624828100204468,848.1837768554688,453.0611267089844,0.9643011093139648,967.9013671875,575.38037109375,0.9787284135818481,813.195556640625,519.2305297851562,0.9821967482566833,860.0015258789062,606.8870849609375,0.9634960293769836
25,942.1519165039062,377.76385498046875,0.9616921544075012,849.5953979492188,452.9395446777344,0.9629553556442261,969.7955322265625,576.2250366210938,0.9792726039886475,812.539794921875,519.2601928710938,0.9806752800941467,855.7352294921875,609.458740234375,0.9395170211791992
