scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,168.50265502929688,357.7856750488281,0.8653500080108643,88.04367065429688,448.5525207519531,0.9513633251190186,221.5615692138672,555.490234375,0.9858819246292114,105.81239318847656,587.0707397460938,0.9811047315597534,184.4590301513672,651.2035522460938,0.9248820543289185
1,166.81214904785156,356.6424865722656,0.9148584008216858,86.73784637451172,447.9942932128906,0.9502362012863159,217.7774658203125,555.357177734375,0.9904264211654663,103.3510971069336,585.0802001953125,0.9745071530342102,181.74684143066406,651.0767211914062,0.949363112449646
2,165.26858520507812,356.0317077636719,0.901321291923523,85.31587982177734,447.7123718261719,0.9523931741714478,215.83851623535156,555.6124877929688,0.9931133985519409,100.57518005371094,585.055908203125,0.9848243594169617,177.58139038085938,650.0945434570312,0.9212931394577026
3,162.9679718017578,354.6451721191406,0.8662871718406677,83.21456146240234,445.1507873535156,0.932745099067688,212.71043395996094,555.7328491210938,0.9958763718605042,98.49030303955078,584.6544799804688,0.9835866093635559,174.32135009765625,649.227294921875,0.9024752378463745
4,161.4031524658203,353.8115234375,0.8479688167572021,81.18287658691406,445.2085266113281,0.9192023277282715,211.2594451904297,554.3085327148438,0.9956605434417725,97.04965209960938,584.2354125976562,0.9743026494979858,173.1487579345703,649.3692626953125,0.9168850183486938
5,159.40621948242188,353.24591064453125,0.8524622917175293,76.90408325195312,441.6844177246094,0.9266213178634644,210.0043182373047,553.2064819335938,0.9946123957633972,92.75772094726562,582.8610229492188,0.979215145111084,167.31996154785156,648.8595581054688,0.9267852902412415
6,157.14813232421875,352.2084045410156,0.8498777151107788,74.74159240722656,438.9923400878906,0.9284622669219971,207.20297241210938,552.1768188476562,0.9894983768463135,89.67333984375,582.0853271484375,0.9770615100860596,164.326416015625,649.2528076171875,0.9397701025009155
7,156.3297882080078,351.5916442871094,0.9093726277351379,73.33714294433594,438.1269226074219,0.9348040819168091,204.66555786132812,551.1448974609375,0.9903804063796997,87.83373260498047,579.8272094726562,0.9689635038375854,161.72909545898438,648.0265502929688,0.9189749956130981
8,155.2538604736328,351.1548767089844,0.858169436454773,72.41686248779297,437.52923583984375,0.9321149587631226,202.0808868408203,550.97412109375,0.9917568564414978,85.1692886352539,579.058349609375,0.9711264967918396,156.9144744873047,647.1964111328125,0.9424609541893005
9,154.9178466796875,350.63275146484375,0.8409966826438904,71.1821517944336,436.80450439453125,0.9415220022201538,200.20733642578125,551.75244140625,0.9939084053039551,82.73048400878906,578.6542358398438,0.9712135791778564,154.73597717285156,647.267822265625,0.9279760122299194
10,153.70639038085938,350.54730224609375,0.8403014540672302,70.23597717285156,436.3172607421875,0.9546664953231812,197.64479064941406,551.418701171875,0.9955063462257385,78.4808120727539,577.980712890625,0.9756726026535034,148.991455078125,646.8047485351562,0.9518435001373291
11,153.3015594482422,350.36468505859375,0.8652929663658142,69.44316864013672,435.78912353515625,0.954373836517334,196.34548950195312,551.4889526367188,0.9955587387084961,76.00031280517578,577.677490234375,0.9818146228790283,146.06362915039062,646.6902465820312,0.9400961399078369
12,152.4735107421875,351.0931091308594,0.8376364707946777,68.7730484008789,435.96392822265625,0.9549609422683716,195.31724548339844,550.7799682617188,0.9950830936431885,74.05833435058594,577.07373046875,0.979961633682251,144.55609130859375,645.792724609375,0.9353103637695312
13,152.34768676757812,351.0308837890625,0.8986741304397583,67.88662719726562,435.236328125,0.9571975469589233,194.1483612060547,550.9243774414062,0.9941778182983398,71.61734008789062,576.1796264648438,0.9695755839347839,140.8913116455078,646.0830078125,0.9515886306762695
14,151.56243896484375,351.5166320800781,0.8904705047607422,67.04241943359375,435.90081787109375,0.9496060609817505,192.55535888671875,552.1517944335938,0.9930613040924072,69.68150329589844,572.3178100585938,0.9793412685394287,138.02337646484375,646.306396484375,0.9297590255737305
15,151.033203125,352.211181640625,0.8777895569801331,66.63087463378906,436.4684753417969,0.9480443000793457,191.64540100097656,552.5740966796875,0.9915018081665039,67.8291244506836,570.9544677734375,0.9842581748962402,132.12452697753906,644.3837890625,0.9663245677947998
16,150.85171508789062,353.1734313964844,0.9274450540542603,63.92115020751953,435.9145812988281,0.9459225535392761,191.54981994628906,553.0537719726562,0.9890913367271423,65.48384094238281,570.4963989257812,0.9821995496749878,129.43531799316406,645.3460693359375,0.9563376903533936
17,150.626708984375,354.375,0.8859820365905762,62.90284729003906,436.43499755859375,0.9493442177772522,189.88052368164062,553.3057861328125,0.987318754196167,63.06549072265625,571.1177368164062,0.9789963364601135,127.7009506225586,644.8593139648438,0.9362635016441345
18,151.18209838867188,355.5300598144531,0.8985192775726318,61.71923065185547,436.5209655761719,0.9568495750427246,189.23826599121094,554.1216430664062,0.9883476495742798,59.45637130737305,570.3089599609375,0.9831846952438354,124.0682373046875,645.013427734375,0.9614678621292114
19,149.73060607910156,357.6641540527344,0.8749728202819824,61.16372299194336,437.17877197265625,0.9503474235534668,188.8658447265625,555.25390625,0.9881864786148071,56.23493957519531,569.7781982421875,0.9773989915847778,117.7418441772461,643.789794921875,0.9621903896331787
20,150.1848907470703,358.98992919921875,0.8399505019187927,60.76600646972656,438.344482421875,0.9279201626777649,188.4677276611328,555.41943359375,0.9887639284133911,53.96064758300781,567.6594848632812,0.9782853126525879,114.18152618408203,643.136474609375,0.9625309109687805
21,151.6590118408203,362.12939453125,0.8397111296653748,60.556053161621094,440.80767822265625,0.9219850301742554,187.57301330566406,556.1107177734375,0.9897394776344299,51.93562316894531,566.9447631835938,0.9772736430168152,112.30091094970703,644.3441772460938,0.942768931388855
22,152.0159912109375,362.9157409667969,0.817754864692688,60.56791305541992,441.18560791015625,0.9307347536087036,187.54209899902344,556.197998046875,0.9898085594177246,50.54346466064453,566.7276000976562,0.9725371599197388,110.10173797607422,643.775390625,0.944668710231781
23,153.13333129882812,366.09210205078125,0.9134870767593384,60.52450180053711,441.3255310058594,0.9342186450958252,186.37661743164062,556.9260864257812,0.9868277311325073,48.078514099121094,566.6488037109375,0.967720627784729,108.92476654052734,644.2210693359375,0.9503862857818604
24,154.45994567871094,367.0480041503906,0.8740155696868896,60.18411636352539,441.6161193847656,0.9422174096107483,186.04306030273438,559.8295288085938,0.9872181415557861,45.972198486328125,566.7876586914062,0.9783546924591064,103.83995056152344,642.5759887695312,0.932694673538208
25,154.77606201171875,368.27825927734375,0.8918546438217163,59.71284484863281,441.6342468261719,0.9429088830947876,185.04989624023438,561.7366943359375,0.9891055226325989,43.66607666015625,566.2122192382812,0.9836690425872803,100.332275390625,643.0391235351562,0.9638762474060059
