scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1092.127197265625,267.2821350097656,0.9580694437026978,982.1375732421875,358.58990478515625,0.9464455246925354,1078.2437744140625,477.65850830078125,0.9786773920059204,965.5176391601562,493.50689697265625,0.8206931352615356,994.91796875,557.1055297851562,0.9485152363777161
1,1089.749267578125,267.7517395019531,0.9655600190162659,980.7871704101562,360.1020202636719,0.9491507411003113,1077.358154296875,481.9997253417969,0.9834467172622681,961.5482788085938,491.5341796875,0.8663254976272583,993.2332763671875,558.310546875,0.9124219417572021
2,1086.5487060546875,266.92266845703125,0.9522311687469482,979.0574951171875,361.1072998046875,0.9541785717010498,1074.6307373046875,483.6294250488281,0.9897884130477905,956.5462646484375,492.4198913574219,0.819974958896637,983.51220703125,557.844970703125,0.8988498449325562
3,1085.087890625,266.2543640136719,0.9627118110656738,974.0979614257812,361.80780029296875,0.9517002105712891,1072.4573974609375,484.5301818847656,0.9860818386077881,951.6358032226562,490.0270080566406,0.6328787803649902,978.5640869140625,556.3866577148438,0.9431324005126953
4,1083.42138671875,265.8908386230469,0.961432158946991,972.2616577148438,361.81842041015625,0.9699834585189819,1069.4700927734375,484.0822448730469,0.9755522012710571,948.2047729492188,487.41888427734375,0.7442898154258728,973.6126098632812,556.5608520507812,0.8748394846916199
5,1081.6309814453125,265.5001220703125,0.9695830345153809,971.0678100585938,361.29229736328125,0.9586974382400513,1066.9107666015625,484.74639892578125,0.976710319519043,944.426513671875,488.3610534667969,0.8494014739990234,965.802001953125,558.9609375,0.9225828647613525
6,1078.1986083984375,266.3263244628906,0.9668130278587341,970.8438720703125,358.7501220703125,0.9623911380767822,1063.593017578125,486.7744445800781,0.977767825126648,939.8194580078125,485.3829650878906,0.9066949486732483,962.0413208007812,555.2539672851562,0.9126282930374146
7,1075.3189697265625,266.1203918457031,0.9697824716567993,968.7412109375,358.4283752441406,0.9602256417274475,1061.2645263671875,487.1792297363281,0.9812281131744385,936.5280151367188,485.3067321777344,0.8640111684799194,959.8112182617188,555.4625244140625,0.8842345476150513
8,1071.4173583984375,264.77520751953125,0.9627808928489685,965.5889282226562,360.0688171386719,0.9462883472442627,1058.3824462890625,487.8011474609375,0.9764664173126221,933.767333984375,483.7971496582031,0.8200552463531494,951.4342041015625,556.5671997070312,0.8893623352050781
9,1069.671875,264.1379089355469,0.973110556602478,962.5459594726562,359.838134765625,0.9484750032424927,1055.3265380859375,487.9639587402344,0.9718697667121887,927.960205078125,482.58282470703125,0.831469714641571,946.871337890625,552.0296020507812,0.9192317724227905
10,1068.1298828125,263.25311279296875,0.9639400243759155,959.010009765625,359.1146545410156,0.9575637578964233,1050.3736572265625,488.1766357421875,0.9781608581542969,923.9155883789062,481.1752624511719,0.9476093053817749,944.8524780273438,555.152099609375,0.8895115852355957
11,1067.1849365234375,263.9849853515625,0.9627684354782104,956.4503784179688,357.9766845703125,0.9734562635421753,1047.1629638671875,488.58709716796875,0.9804143905639648,920.84814453125,477.9772033691406,0.9585962295532227,934.4728393554688,554.320068359375,0.9185726642608643
12,1063.10205078125,263.483642578125,0.9532004594802856,954.3668823242188,357.0968017578125,0.9655883312225342,1045.7144775390625,488.95477294921875,0.9815700054168701,916.4654541015625,476.0480041503906,0.8617302775382996,932.9812622070312,555.3611450195312,0.9253205060958862
13,1060.4638671875,264.10205078125,0.9324023723602295,953.119384765625,355.3733825683594,0.9607089161872864,1042.1805419921875,488.9835205078125,0.980857253074646,911.8077392578125,476.4849548339844,0.9505724906921387,929.7050170898438,554.9144287109375,0.9213937520980835
14,1057.275390625,262.6962585449219,0.9411193132400513,950.3130493164062,355.44842529296875,0.9626781344413757,1037.5076904296875,489.6278076171875,0.970819354057312,908.4906005859375,476.7958984375,0.958164632320404,918.954833984375,550.6637573242188,0.9366673827171326
15,1054.5625,262.0417785644531,0.9682551622390747,947.61962890625,354.88531494140625,0.9593630433082581,1032.660888671875,488.7899475097656,0.9843118190765381,903.00244140625,475.5890808105469,0.9664745330810547,916.2249145507812,549.82470703125,0.9517945051193237
16,1052.59228515625,261.6432800292969,0.96336829662323,942.5272827148438,354.9083557128906,0.9641165137290955,1031.7401123046875,488.5592041015625,0.98081374168396,900.062744140625,474.3723449707031,0.9744530916213989,913.1798095703125,549.7529907226562,0.9333546161651611
17,1050.9945068359375,260.9463195800781,0.9700669050216675,940.21923828125,353.6107177734375,0.9726942777633667,1029.2939453125,488.55120849609375,0.9876970052719116,897.989990234375,473.3753967285156,0.9665939807891846,906.7173461914062,550.4576416015625,0.9297372102737427
18,1049.39599609375,259.5932922363281,0.9540841579437256,938.6050415039062,352.6000061035156,0.9692575931549072,1026.8480224609375,488.5650329589844,0.9862884283065796,892.8264770507812,474.793701171875,0.9494325518608093,900.7299194335938,549.7083129882812,0.9527630805969238
19,1045.0316162109375,260.2576599121094,0.9486875534057617,937.62353515625,351.9549560546875,0.9650528430938721,1024.1090087890625,487.68511962890625,0.9825707674026489,887.7680053710938,472.8743896484375,0.8969886898994446,898.0269165039062,549.77001953125,0.921159029006958
20,1043.65869140625,259.0498046875,0.9439444541931152,935.8045043945312,351.7799072265625,0.94480299949646,1020.1254272460938,487.92864990234375,0.9755278825759888,884.4415893554688,472.0196228027344,0.7883462905883789,892.653564453125,550.7962646484375,0.9107428789138794
21,1041.386474609375,258.26251220703125,0.9568201303482056,934.725341796875,351.4878234863281,0.9688025712966919,1016.4020385742188,487.5781555175781,0.9819279909133911,883.4802856445312,470.0173034667969,0.7583246231079102,885.7869262695312,548.9183349609375,0.9415878057479858
22,1039.9127197265625,257.7386474609375,0.959546685218811,932.3841552734375,350.7225646972656,0.9699893593788147,1015.6158447265625,488.6009826660156,0.980471134185791,876.7344970703125,469.5322265625,0.7147272825241089,881.5777587890625,548.7410278320312,0.9378005266189575
23,1038.428955078125,257.3572998046875,0.9594000577926636,929.92041015625,349.48406982421875,0.976848840713501,1013.9613647460938,487.5278625488281,0.9832080006599426,872.3652954101562,467.41912841796875,0.8756935596466064,876.5305786132812,550.07568359375,0.9289073348045349
24,1037.09912109375,256.5732727050781,0.9693753719329834,925.2374267578125,348.4085998535156,0.9793716073036194,1011.4098510742188,487.010498046875,0.9831905364990234,870.6471557617188,466.5797424316406,0.8727081418037415,869.4476318359375,548.27978515625,0.9246945977210999
