scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,560.6731567382812,334.2812805175781,0.9794198274612427,453.7691345214844,410.0834045410156,0.9860438108444214,550.79443359375,507.9794006347656,0.9901044964790344,370.1431579589844,497.6452331542969,0.9856219291687012,354.8522644042969,591.0020141601562,0.9518208503723145
1,559.0203857421875,332.8330383300781,0.9721338748931885,453.2566833496094,408.6681823730469,0.9812136888504028,549.0968627929688,506.5769348144531,0.9924597144126892,367.176025390625,499.1154479980469,0.9897405505180359,351.0132141113281,590.3823852539062,0.9463822841644287
2,559.2495727539062,331.20819091796875,0.9726001024246216,452.6124267578125,407.01123046875,0.9805169701576233,546.713134765625,505.4757995605469,0.9914736151695251,364.98223876953125,499.114501953125,0.9919257164001465,346.9028625488281,589.5933837890625,0.9566488265991211
3,559.2825317382812,329.7316589355469,0.9716392755508423,452.009033203125,405.9131164550781,0.9829258322715759,545.238037109375,503.74517822265625,0.9843926429748535,363.1146240234375,498.7946472167969,0.9913007020950317,343.186767578125,589.7871704101562,0.9353970289230347
4,558.6936645507812,328.83795166015625,0.965024471282959,451.4373474121094,403.9672546386719,0.9836033582687378,543.1654052734375,502.2502136230469,0.9800768494606018,360.8404235839844,498.46875,0.9831044673919678,340.4947204589844,589.7288208007812,0.9448503851890564
5,557.9664306640625,326.9024963378906,0.9719778299331665,450.8426513671875,403.1828918457031,0.9833203554153442,542.028564453125,500.8900451660156,0.9888241291046143,359.1249084472656,497.7605285644531,0.9912984371185303,335.36676025390625,588.176513671875,0.9611988663673401
6,557.2123413085938,326.0776672363281,0.9818649291992188,450.2170715332031,402.27197265625,0.978340208530426,539.8717651367188,499.5197448730469,0.9891315698623657,356.7296447753906,497.840576171875,0.990392804145813,331.3603515625,588.9733276367188,0.9586985111236572
7,556.2186279296875,324.47637939453125,0.987861156463623,447.8144226074219,402.736328125,0.9736219644546509,537.8944702148438,498.0513000488281,0.9827004671096802,354.431640625,498.1123962402344,0.9887832403182983,326.705322265625,589.7100830078125,0.9358127117156982
8,555.49609375,323.4026794433594,0.9894161224365234,446.28814697265625,402.3769226074219,0.9797616004943848,535.637939453125,497.2686767578125,0.9815123081207275,351.4598083496094,499.80828857421875,0.9899435043334961,323.95989990234375,589.2386474609375,0.9349392652511597
9,553.2869262695312,322.5296936035156,0.9893389344215393,445.0473937988281,401.1418762207031,0.976703405380249,534.13818359375,494.0208435058594,0.9866731762886047,349.7796630859375,499.83624267578125,0.9917014241218567,320.04803466796875,587.4078979492188,0.9480969905853271
10,551.9669189453125,321.89239501953125,0.9868674278259277,443.70135498046875,399.3681640625,0.9777337908744812,532.8977661132812,493.01434326171875,0.9896589517593384,348.12908935546875,500.2690124511719,0.9921198487281799,317.91680908203125,587.44677734375,0.9572031497955322
11,548.107666015625,321.8320007324219,0.9840787053108215,441.8027038574219,397.6505126953125,0.9707399606704712,531.0333251953125,492.5265197753906,0.9891461133956909,346.18048095703125,499.9982604980469,0.9902254343032837,314.6978454589844,586.7385864257812,0.9522264003753662
12,547.0482788085938,319.7369079589844,0.9856160879135132,440.3222961425781,397.7987060546875,0.9805837869644165,528.9960327148438,491.7684326171875,0.986311137676239,345.6626892089844,499.0451354980469,0.9877251982688904,311.1022644042969,587.6118774414062,0.9320553541183472
13,544.3027954101562,318.1291198730469,0.9829959869384766,438.4290466308594,397.4780578613281,0.9847388863563538,526.6803588867188,492.22698974609375,0.9776387214660645,342.6176452636719,498.9244384765625,0.9925433397293091,307.5166015625,586.73388671875,0.9338926076889038
14,540.9229125976562,317.6117858886719,0.9728661775588989,436.094482421875,397.2966613769531,0.9841950535774231,524.002685546875,491.4443664550781,0.9803584814071655,340.05322265625,498.94024658203125,0.9925649762153625,302.3445129394531,586.5586547851562,0.9526376128196716
15,538.31298828125,316.4975280761719,0.9814845323562622,433.5816955566406,396.9725646972656,0.9754272699356079,520.7703247070312,490.7525939941406,0.9845221042633057,336.6080017089844,499.6866455078125,0.9879284501075745,299.08636474609375,585.67236328125,0.9446871280670166
16,534.9657592773438,315.9658203125,0.9833874106407166,429.5238037109375,396.23272705078125,0.9750218391418457,519.0918579101562,490.5016784667969,0.9900171756744385,333.3995361328125,500.6982116699219,0.9934314489364624,295.5276794433594,586.1422119140625,0.9427587985992432
17,532.21240234375,314.5968322753906,0.9901163578033447,426.90472412109375,394.6984558105469,0.9860735535621643,516.8978881835938,489.251708984375,0.9929246306419373,330.8589172363281,500.97467041015625,0.9914835691452026,292.00933837890625,585.2582397460938,0.9354310035705566
18,527.8543090820312,313.93402099609375,0.9803253412246704,423.9864807128906,395.0823669433594,0.9855330586433411,513.4763793945312,488.7574157714844,0.989463210105896,328.6042175292969,500.09375,0.9903931617736816,287.82598876953125,585.3712158203125,0.9253655672073364
19,523.6576538085938,312.933349609375,0.9819958209991455,421.45623779296875,394.51507568359375,0.9883699417114258,511.5918273925781,487.93865966796875,0.9767813086509705,325.04315185546875,500.3840026855469,0.9933733940124512,283.822265625,584.3584594726562,0.9421595931053162
20,518.7012329101562,312.71173095703125,0.9795635938644409,417.6070556640625,393.9507751464844,0.981610894203186,508.36065673828125,487.61468505859375,0.9884772300720215,321.28033447265625,500.6249084472656,0.9883773922920227,280.2444763183594,584.7000122070312,0.9293155670166016
21,515.7314453125,312.6940612792969,0.9890105724334717,413.2595520019531,394.5487365722656,0.9803308248519897,504.3786926269531,486.7740783691406,0.9853774309158325,317.5527648925781,501.57415771484375,0.9923513531684875,277.4100341796875,583.1694946289062,0.9401876926422119
22,511.5125427246094,313.2549133300781,0.9720958471298218,410.4405517578125,394.08056640625,0.9834562540054321,501.6597595214844,486.92425537109375,0.9907928109169006,314.7195129394531,502.5943603515625,0.9884077906608582,273.9231872558594,582.7867431640625,0.9301019906997681
23,508.05291748046875,312.1954345703125,0.9771661758422852,406.6971435546875,395.1794738769531,0.9850411415100098,498.8638610839844,487.06292724609375,0.9886119365692139,312.092041015625,502.0046691894531,0.988572895526886,268.8083801269531,583.103271484375,0.953100323677063
24,504.5369873046875,312.0568542480469,0.9796648025512695,404.1439208984375,394.96563720703125,0.9878295660018921,495.3835754394531,487.1484375,0.9820367097854614,308.8376159667969,502.3462829589844,0.9886002540588379,265.9228515625,582.348876953125,0.9340692758560181
25,500.23980712890625,312.2008972167969,0.9895634055137634,400.23284912109375,395.3229675292969,0.9764886498451233,492.0823059082031,486.6858825683594,0.9904204607009888,305.41632080078125,503.302978515625,0.983651876449585,261.28594970703125,582.7357788085938,0.9579252004623413
