scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,794.7965087890625,256.3700256347656,0.9830264449119568,686.5947265625,335.23785400390625,0.9830954670906067,725.7567749023438,470.70367431640625,0.9735016822814941,539.93896484375,472.56689453125,0.9811296463012695,502.26947021484375,576.606201171875,0.9417312145233154
1,796.3204345703125,255.20079040527344,0.9806112051010132,688.2415161132812,334.1312255859375,0.9798569679260254,731.91162109375,468.5871887207031,0.9704219102859497,547.331787109375,469.4547424316406,0.980256199836731,519.1683959960938,576.5947875976562,0.9308825731277466
2,798.0134887695312,254.06671142578125,0.9764139652252197,689.9556884765625,333.1415100097656,0.9860296249389648,736.7415771484375,468.3011779785156,0.954971194267273,553.1683349609375,468.6543884277344,0.9673113822937012,534.8687133789062,575.6265258789062,0.9202660918235779
3,799.7061767578125,252.35902404785156,0.9780162572860718,691.4022827148438,332.5122375488281,0.9892028570175171,741.743408203125,467.9705810546875,0.9711638689041138,558.5571899414062,466.6096496582031,0.9753768444061279,550.1275634765625,575.3165893554688,0.9125568866729736
4,801.11279296875,251.2792510986328,0.9844197034835815,693.3524780273438,331.7262268066406,0.9898644685745239,747.567138671875,465.9820861816406,0.9764164686203003,566.0523071289062,463.7364807128906,0.968551516532898,566.8146362304688,572.7208251953125,0.9546418190002441
5,802.6212158203125,250.35699462890625,0.9872166514396667,695.5139770507812,331.3275451660156,0.9860589504241943,752.6231079101562,466.2779846191406,0.9540241956710815,572.0078125,462.63958740234375,0.9767041206359863,583.1656494140625,568.8280639648438,0.9232128858566284
6,804.220947265625,249.589599609375,0.988095760345459,697.378662109375,331.0238037109375,0.9799429774284363,757.3052368164062,465.7012939453125,0.9750906825065613,577.7592163085938,458.5643310546875,0.978481650352478,597.2918701171875,566.5640258789062,0.9405327439308167
7,805.4366455078125,248.9747772216797,0.9857754707336426,698.3853149414062,330.6899719238281,0.9837472438812256,761.4730224609375,462.5325622558594,0.9734814167022705,584.6213989257812,458.4960021972656,0.9793460369110107,611.1598510742188,563.405517578125,0.9647105932235718
8,806.27685546875,248.2985382080078,0.9789950847625732,699.379150390625,330.6241760253906,0.9833254814147949,765.9058837890625,461.25238037109375,0.97074294090271,591.6118774414062,456.1181335449219,0.9707689881324768,623.9971923828125,557.8428344726562,0.9465336799621582
9,809.5070190429688,247.2647247314453,0.9835324287414551,701.2459106445312,329.9991760253906,0.9762566089630127,770.8198852539062,459.7004699707031,0.9819672107696533,599.0045166015625,454.02972412109375,0.9763345718383789,634.9347534179688,557.9345703125,0.9465149641036987
10,811.340576171875,246.9868621826172,0.9874663352966309,704.4064331054688,329.3699035644531,0.9786300659179688,774.81494140625,458.9399719238281,0.9821242094039917,603.84375,453.98822021484375,0.9833492040634155,646.23388671875,557.031005859375,0.9516446590423584
11,812.712158203125,246.8409881591797,0.9878678321838379,706.9360961914062,328.6639404296875,0.9828809499740601,778.11767578125,458.0279846191406,0.9710319638252258,610.5549926757812,452.8179931640625,0.977627694606781,655.690185546875,554.9298706054688,0.915941596031189
12,814.7727661132812,246.38714599609375,0.9858205914497375,708.7477416992188,328.06036376953125,0.9814164638519287,782.1470336914062,457.0766906738281,0.9592251181602478,615.6771240234375,452.2185974121094,0.9746633768081665,665.7286376953125,555.0945434570312,0.9064241647720337
13,818.1300659179688,246.95892333984375,0.9887842535972595,711.15576171875,328.1201171875,0.9783990383148193,786.7529907226562,454.4478759765625,0.9817737340927124,620.9522705078125,453.8619689941406,0.9810706377029419,672.8969116210938,550.1339111328125,0.9245235323905945
14,819.87109375,246.5850372314453,0.9896585941314697,713.7745361328125,329.00079345703125,0.9776479005813599,790.177734375,454.2701721191406,0.9842061400413513,627.23291015625,454.6015319824219,0.979624330997467,684.3093872070312,551.93896484375,0.8968286514282227
15,821.3091430664062,246.16575622558594,0.9867315292358398,715.3527221679688,329.1642150878906,0.9767836332321167,794.0912475585938,453.1565246582031,0.9730982780456543,631.6316528320312,456.48834228515625,0.9788686037063599,691.1318359375,550.1232299804688,0.9207949042320251
16,824.7153930664062,245.69468688964844,0.9844121932983398,717.1410522460938,329.168701171875,0.9678949117660522,798.7921142578125,452.07537841796875,0.9689427614212036,637.8259887695312,459.3164367675781,0.9847779870033264,701.5162353515625,554.255615234375,0.8998961448669434
17,826.7632446289062,245.7055206298828,0.9884523153305054,720.534423828125,328.8049621582031,0.9711114168167114,801.9981079101562,451.474609375,0.9779534339904785,643.3743896484375,461.0597839355469,0.9867398142814636,707.6327514648438,553.44287109375,0.9336963891983032
18,828.8211059570312,245.80101013183594,0.9899255037307739,723.6693115234375,327.6860656738281,0.9792531728744507,806.3432006835938,450.79833984375,0.9770883321762085,649.5076293945312,466.4075927734375,0.9790501594543457,717.6769409179688,555.2039184570312,0.9560356140136719
19,830.80615234375,245.4749755859375,0.9863536953926086,725.2789306640625,328.4722595214844,0.9819273352622986,810.6177368164062,449.38604736328125,0.9805773496627808,654.14111328125,470.4677429199219,0.9855624437332153,723.4281616210938,555.0701293945312,0.9466517567634583
20,833.7308959960938,246.57281494140625,0.9884999990463257,728.113525390625,329.12750244140625,0.9794551730155945,815.0927124023438,448.5711975097656,0.9662249684333801,660.5548706054688,472.91668701171875,0.9867032170295715,732.107177734375,554.8258666992188,0.9693464040756226
21,835.5191650390625,246.8094940185547,0.9899193048477173,730.5501098632812,330.4472351074219,0.9822332859039307,819.0357666015625,449.12823486328125,0.9733952283859253,667.0066528320312,477.7658386230469,0.9849652051925659,740.1980590820312,557.0581665039062,0.9601373076438904
22,837.0716552734375,247.04489135742188,0.988192081451416,731.6848754882812,331.0919494628906,0.9817789793014526,822.907470703125,445.8013916015625,0.9679278135299683,674.0604858398438,481.523193359375,0.9862697720527649,748.0826416015625,559.4288940429688,0.950620174407959
23,838.1493530273438,247.92066955566406,0.9822654724121094,733.9727172851562,331.73541259765625,0.9756851196289062,826.21142578125,446.02777099609375,0.9750057458877563,681.446533203125,485.9199523925781,0.978104829788208,753.4676513671875,560.1791381835938,0.9492307901382446
24,841.940673828125,248.45968627929688,0.983335018157959,737.0084228515625,332.7276611328125,0.9839805364608765,831.4898071289062,446.381103515625,0.9675589799880981,687.48779296875,491.42303466796875,0.9786667823791504,762.5765380859375,565.0983276367188,0.921582818031311
25,844.0585327148438,250.18795776367188,0.980666995048523,738.8681030273438,334.45050048828125,0.9856078624725342,835.6371459960938,446.1478576660156,0.9781949520111084,692.49462890625,493.4548645019531,0.9886040687561035,768.9293823242188,568.580810546875,0.9310603737831116
