scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1127.9190673828125,289.8027038574219,0.9599102735519409,973.0263061523438,338.5108337402344,0.9782973527908325,1128.4598388671875,483.9993591308594,0.9561681747436523,985.98046875,515.2289428710938,0.9470031261444092,1066.76806640625,555.589111328125,0.8809752464294434
1,1124.8104248046875,292.0749816894531,0.9748685359954834,971.322265625,339.1990051269531,0.9800332188606262,1123.6234130859375,486.8166809082031,0.9699780941009521,981.583740234375,513.84423828125,0.9510140419006348,1061.901611328125,555.8397216796875,0.880653977394104
2,1123.5672607421875,293.5760498046875,0.9723144769668579,969.9049072265625,340.6724853515625,0.9780755043029785,1121.1822509765625,488.7107849121094,0.9765288829803467,978.5200805664062,513.2864379882812,0.9392499327659607,1058.80029296875,556.9268188476562,0.8267112970352173
3,1122.41064453125,294.5881042480469,0.952124834060669,968.7589721679688,341.5086669921875,0.9766848087310791,1117.134521484375,489.89190673828125,0.9776183366775513,972.169921875,512.5648193359375,0.944420576095581,1052.1627197265625,555.3782348632812,0.8441888093948364
4,1119.530517578125,294.8748779296875,0.9595218896865845,967.4994506835938,344.08160400390625,0.9769976139068604,1115.320068359375,490.95684814453125,0.9808639287948608,966.3771362304688,509.28155517578125,0.9437912702560425,1047.318603515625,554.9536743164062,0.8410154581069946
5,1116.440673828125,295.1592102050781,0.972277045249939,966.0277099609375,344.7826843261719,0.9830842018127441,1113.7940673828125,491.6759948730469,0.9824826717376709,963.8736572265625,507.68853759765625,0.9657468795776367,1044.1151123046875,555.4178466796875,0.8214937448501587
6,1114.0250244140625,296.0068054199219,0.9679614305496216,963.987060546875,345.19866943359375,0.9853845834732056,1110.5740966796875,493.3914489746094,0.9768335819244385,961.2131958007812,507.8053283691406,0.9473763704299927,1037.9483642578125,555.09423828125,0.7937031984329224
7,1112.565673828125,296.1313171386719,0.9663596153259277,962.127685546875,345.1481628417969,0.9849887490272522,1107.7100830078125,495.6957092285156,0.9647265076637268,955.8418579101562,507.9129333496094,0.9540421366691589,1034.037109375,555.3978271484375,0.8127208948135376
8,1111.0146484375,296.7604675292969,0.9604483842849731,959.9070434570312,345.64642333984375,0.979572057723999,1107.8157958984375,498.9054260253906,0.9676278829574585,950.8483276367188,505.7820739746094,0.9645768404006958,1030.0994873046875,554.7913208007812,0.8467550873756409
9,1109.3223876953125,296.76629638671875,0.9596413373947144,956.6672973632812,346.9456787109375,0.9804465770721436,1106.6375732421875,500.0248718261719,0.968428909778595,947.61181640625,505.2933044433594,0.9739194512367249,1027.72900390625,555.1260375976562,0.7954105734825134
10,1106.9588623046875,297.51495361328125,0.967769205570221,955.1234130859375,347.6684265136719,0.9824109077453613,1104.3826904296875,501.12237548828125,0.9665768146514893,945.824462890625,504.9051818847656,0.9649951457977295,1022.3766479492188,553.84326171875,0.730434000492096
11,1105.379638671875,297.6406555175781,0.9678781628608704,953.7935791015625,347.7506408691406,0.9805170893669128,1102.134033203125,500.6600036621094,0.9696700572967529,940.3880004882812,504.9469909667969,0.9585989117622375,1016.635986328125,554.32763671875,0.8280673027038574
12,1104.019287109375,298.3293151855469,0.9630752205848694,953.081787109375,348.0627136230469,0.9753732085227966,1101.2589111328125,501.7032775878906,0.9722505807876587,935.0182495117188,500.5876770019531,0.9719382524490356,1013.1495971679688,554.6328125,0.8577424883842468
13,1101.6729736328125,297.52655029296875,0.9635345935821533,951.7186889648438,348.59759521484375,0.9790064096450806,1100.5919189453125,502.1612548828125,0.9739179611206055,931.5428466796875,499.3720397949219,0.9738818407058716,1009.4600219726562,555.3751220703125,0.7334157228469849
14,1100.3109130859375,297.4315185546875,0.9684494137763977,950.2730102539062,348.67352294921875,0.9807162284851074,1099.588623046875,502.7542419433594,0.969337522983551,926.88671875,498.4281311035156,0.964977502822876,1002.8906860351562,553.1751098632812,0.8183947205543518
15,1098.8118896484375,297.29742431640625,0.9674731492996216,949.2705688476562,348.180908203125,0.9794759750366211,1098.5867919921875,502.76409912109375,0.9680279493331909,923.6744384765625,496.5589599609375,0.9509608745574951,997.4589233398438,554.5347290039062,0.8714828491210938
16,1097.816162109375,296.9917907714844,0.9664475917816162,947.8279418945312,347.85009765625,0.9825210571289062,1097.6256103515625,502.9400634765625,0.9672420024871826,918.43115234375,492.53204345703125,0.9668757915496826,994.1724853515625,553.0846557617188,0.8200128674507141
17,1097.48681640625,296.8945007324219,0.9695605039596558,945.8038940429688,347.49749755859375,0.9819259643554688,1094.6021728515625,503.05206298828125,0.9648507833480835,915.7618408203125,491.5537109375,0.9684250950813293,987.955078125,552.3088989257812,0.81199049949646
18,1096.8507080078125,297.0158996582031,0.9731636047363281,944.508544921875,346.7655029296875,0.9812829494476318,1093.13720703125,502.8900451660156,0.967077910900116,913.4551391601562,490.553955078125,0.9634275436401367,982.8111572265625,551.9169921875,0.8131572008132935
19,1096.396240234375,297.0194091796875,0.9647513031959534,942.6321411132812,346.2898254394531,0.9756262302398682,1091.8519287109375,502.5877685546875,0.9705709218978882,909.7659301757812,490.8127746582031,0.959754467010498,980.321044921875,552.1524047851562,0.8461804986000061
20,1093.9847412109375,298.22662353515625,0.955253005027771,940.5319213867188,346.1008605957031,0.9749025106430054,1091.5087890625,502.2422180175781,0.9691893458366394,906.8770751953125,489.91290283203125,0.9502606987953186,973.9557495117188,552.7051391601562,0.8337678909301758
21,1093.0511474609375,297.4386901855469,0.9582524299621582,939.3910522460938,345.0415344238281,0.9759863615036011,1090.5289306640625,501.6312255859375,0.9694117307662964,901.1827392578125,485.90216064453125,0.9644461870193481,971.9102783203125,552.22998046875,0.8618123531341553
22,1091.6549072265625,296.86187744140625,0.9478216171264648,938.5068359375,344.437744140625,0.9790120124816895,1089.7186279296875,501.4732971191406,0.9686959981918335,900.14453125,485.070556640625,0.9652895331382751,966.908203125,552.023681640625,0.8222470283508301
23,1090.63037109375,296.7533874511719,0.9518915414810181,937.87353515625,343.1720275878906,0.9786363840103149,1089.01416015625,501.4970703125,0.9689444303512573,895.6231079101562,484.4424133300781,0.9596322178840637,962.1778564453125,552.2431640625,0.8419333696365356
24,1089.141357421875,296.690673828125,0.936071515083313,937.34814453125,342.1807861328125,0.97801673412323,1086.6888427734375,500.21087646484375,0.9706235527992249,892.3648071289062,482.67730712890625,0.9771885871887207,956.4148559570312,551.8006591796875,0.868630051612854
