scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,864.5489501953125,264.6023864746094,0.9868403077125549,721.6275634765625,336.00823974609375,0.9820141792297363,821.5316162109375,460.381103515625,0.9887124300003052,569.5938110351562,461.9591369628906,0.9705657958984375,480.9920959472656,542.9551391601562,0.9298446774482727
1,865.6884155273438,263.2432861328125,0.9930671453475952,721.5070190429688,334.8355712890625,0.9865838885307312,821.47705078125,459.52056884765625,0.9824182987213135,571.5253295898438,461.21588134765625,0.9738266468048096,479.8263244628906,542.178466796875,0.9276527166366577
2,865.4876098632812,262.0030212402344,0.9929897785186768,721.3768920898438,333.24542236328125,0.9891946315765381,822.16552734375,458.628662109375,0.9861608743667603,574.6474609375,460.17181396484375,0.9709556102752686,479.3146057128906,539.4424438476562,0.9085215330123901
3,865.8639526367188,260.2792663574219,0.9929934740066528,721.548095703125,331.3594055175781,0.9884384274482727,823.1603393554688,458.34002685546875,0.9854980707168579,578.918212890625,460.0309753417969,0.9709523916244507,479.76641845703125,536.65673828125,0.9123262166976929
4,865.9488525390625,258.4104309082031,0.9900643825531006,721.8892822265625,329.7056884765625,0.9864761829376221,823.8375244140625,457.5181579589844,0.9799541234970093,582.827392578125,459.41192626953125,0.9776175022125244,482.2535095214844,534.2266235351562,0.9217415452003479
5,865.869384765625,256.72161865234375,0.9868356585502625,722.4660034179688,328.1253356933594,0.9824289083480835,826.2072143554688,456.4234619140625,0.9760675430297852,585.3527221679688,458.88287353515625,0.976597785949707,483.226318359375,533.1632690429688,0.9300298094749451
6,867.3329467773438,255.12991333007812,0.9862056970596313,723.0711059570312,326.2299499511719,0.9841559529304504,827.4352416992188,455.4521789550781,0.981328010559082,588.0354614257812,456.8689270019531,0.9782615900039673,485.9843444824219,532.2972412109375,0.9535738825798035
7,867.1531372070312,254.06666564941406,0.9891024827957153,722.4581298828125,324.6188049316406,0.9854644536972046,828.494140625,454.68975830078125,0.9807401895523071,589.9389038085938,452.8829650878906,0.9853769540786743,488.17572021484375,535.2308959960938,0.9110477566719055
8,866.1796264648438,253.34713745117188,0.9901273846626282,722.2985229492188,323.260986328125,0.9849319458007812,828.9229125976562,454.3995056152344,0.9767338633537292,591.31103515625,448.71630859375,0.9614117741584778,496.01678466796875,536.8742065429688,0.8777118921279907
9,865.719970703125,252.2215118408203,0.990926206111908,722.0552978515625,321.1568908691406,0.9830371141433716,828.9951171875,453.5500793457031,0.9772376418113708,594.1310424804688,443.5064697265625,0.9793339967727661,503.7935791015625,537.663330078125,0.9178012609481812
10,864.2552490234375,251.5976104736328,0.9891498684883118,721.5315551757812,319.9841003417969,0.980013370513916,829.4234008789062,453.0227966308594,0.981773853302002,596.9127197265625,440.2337951660156,0.9804244637489319,515.9216918945312,540.6981201171875,0.919952392578125
11,863.4805297851562,250.4491424560547,0.9858437180519104,719.2310791015625,319.2909240722656,0.9827865362167358,829.42724609375,452.9066467285156,0.981631875038147,599.3336181640625,437.0229187011719,0.97315514087677,530.1519165039062,544.51171875,0.8836156129837036
12,861.9720458984375,249.0829620361328,0.9846073389053345,718.3876953125,318.19744873046875,0.9805790185928345,829.6842041015625,452.86981201171875,0.9838300943374634,602.773681640625,431.3494567871094,0.981751024723053,545.4727172851562,545.957275390625,0.9301141500473022
13,861.0150756835938,248.41354370117188,0.9847246408462524,717.4763793945312,317.45709228515625,0.9830074310302734,829.6309814453125,453.10040283203125,0.9831809997558594,605.4202270507812,428.0541687011719,0.9896856546401978,562.4065551757812,544.6942138671875,0.9164335131645203
14,859.7904663085938,248.43971252441406,0.983799934387207,716.1907348632812,316.8666076660156,0.9834840297698975,829.5800170898438,453.7330017089844,0.9847064018249512,607.3344116210938,426.6413879394531,0.9763834476470947,578.7677001953125,545.2816162109375,0.9193679094314575
15,858.4701538085938,248.56124877929688,0.9798237085342407,714.74755859375,316.56182861328125,0.9832478165626526,829.5454711914062,454.23614501953125,0.9839640855789185,608.809326171875,423.6582336425781,0.9800014495849609,592.6224365234375,545.3418579101562,0.9185453653335571
16,856.3804321289062,248.27052307128906,0.9768489599227905,713.2893676757812,316.80096435546875,0.9800176024436951,829.6724243164062,454.4608154296875,0.9847472906112671,612.56982421875,422.4102478027344,0.97850501537323,607.6443481445312,545.0556640625,0.8959096670150757
17,853.4008178710938,248.84725952148438,0.9846433401107788,711.9086303710938,317.70538330078125,0.9826880693435669,829.8199462890625,454.7882385253906,0.9848007559776306,614.63720703125,421.8651123046875,0.980431079864502,621.4649658203125,547.5259399414062,0.909756064414978
18,851.060791015625,248.4024200439453,0.9891771674156189,709.8932495117188,318.293212890625,0.9830602407455444,830.083984375,454.8354187011719,0.9851481318473816,615.986083984375,420.5678405761719,0.9803297519683838,634.904052734375,545.653076171875,0.9436041116714478
19,848.7732543945312,248.9571533203125,0.987798810005188,708.1399536132812,318.7521057128906,0.9834328293800354,830.1552734375,454.6922302246094,0.9846378564834595,619.034912109375,420.0946960449219,0.9875813126564026,644.0382080078125,541.65380859375,0.9462910890579224
20,846.5736083984375,248.38616943359375,0.9801092147827148,706.2354125976562,318.9657287597656,0.9797598123550415,829.9158935546875,455.13702392578125,0.9831475019454956,620.5197143554688,419.99920654296875,0.9892032742500305,656.5377197265625,540.28076171875,0.9401224255561829
21,843.21142578125,248.7572784423828,0.977269172668457,703.1988525390625,320.3163757324219,0.9839216470718384,829.4605712890625,455.56195068359375,0.9825179576873779,622.9597778320312,421.70428466796875,0.9865312576293945,663.3224487304688,530.2137451171875,0.9063457250595093
22,840.8300170898438,248.84051513671875,0.9758080244064331,700.5628662109375,321.13995361328125,0.989492654800415,829.2205200195312,455.9901428222656,0.9829910397529602,625.2296752929688,423.9394836425781,0.9799529910087585,670.5075073242188,526.8021240234375,0.9234803318977356
23,837.9479370117188,249.6385955810547,0.9845957159996033,698.7085571289062,322.7576599121094,0.9900810718536377,828.73486328125,456.16796875,0.9816991090774536,627.5192260742188,426.5577392578125,0.9888980388641357,682.9722900390625,531.2098388671875,0.9051627516746521
24,835.57666015625,249.65444946289062,0.9891244173049927,696.8704833984375,325.1175537109375,0.9855179190635681,828.4131469726562,456.6288757324219,0.9810333251953125,629.4772338867188,431.4051208496094,0.9788452386856079,691.0526123046875,529.2218627929688,0.9536669254302979
25,832.2514038085938,250.07748413085938,0.9839092493057251,694.8892822265625,327.9447021484375,0.9797394275665283,828.14111328125,457.1083984375,0.9812304973602295,632.1619873046875,438.4681396484375,0.9703211784362793,696.814453125,525.5003662109375,0.9582747220993042
