scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1039.443603515625,310.64324951171875,0.9915989637374878,938.7839965820312,385.96392822265625,0.9893093705177307,1053.785888671875,480.2009582519531,0.9716620445251465,820.8825073242188,490.8662109375,0.9900475740432739,785.604248046875,586.6766967773438,0.8924646377563477
1,1040.146728515625,309.9672546386719,0.9925471544265747,940.0016479492188,385.9234619140625,0.9894089698791504,1054.2506103515625,478.554443359375,0.9679757356643677,822.5523681640625,492.0006408691406,0.9887908697128296,784.9291381835938,582.6951904296875,0.9337859153747559
2,1040.8101806640625,309.7130126953125,0.9927681684494019,941.1182861328125,386.1400451660156,0.9880204200744629,1054.5166015625,477.0968322753906,0.9715821743011475,823.6151123046875,492.41217041015625,0.9852937459945679,782.36181640625,581.6702880859375,0.9596782922744751
3,1041.492919921875,309.41278076171875,0.9932263493537903,942.2705078125,386.3535461425781,0.9858027696609497,1055.640869140625,476.2224426269531,0.9770229458808899,824.5106811523438,492.71343994140625,0.983086884021759,778.9440307617188,581.0037841796875,0.942477822303772
4,1042.7149658203125,308.5523376464844,0.9947383403778076,943.41064453125,386.4801025390625,0.983344554901123,1055.8863525390625,474.849609375,0.9787760376930237,824.3829956054688,493.1697998046875,0.9816027879714966,774.2137451171875,580.9574584960938,0.9598116874694824
5,1043.790771484375,308.2823486328125,0.9910721778869629,945.9734497070312,385.102294921875,0.9843631982803345,1056.3319091796875,472.8577880859375,0.9789523482322693,824.5381469726562,493.0905456542969,0.9819859266281128,772.1498413085938,579.6639404296875,0.9489685297012329
6,1044.7393798828125,308.60626220703125,0.9915862083435059,947.2131958007812,384.58331298828125,0.9829332828521729,1056.74462890625,470.9706726074219,0.9778823256492615,823.9866333007812,493.4071960449219,0.9796630144119263,770.3635864257812,576.90771484375,0.9456852674484253
7,1046.1361083984375,307.9678955078125,0.9839435815811157,948.1929321289062,383.5768737792969,0.9809513092041016,1056.7652587890625,469.4934387207031,0.9807157516479492,823.7326049804688,492.9890441894531,0.98241126537323,769.9374389648438,575.9279174804688,0.9275451302528381
8,1048.2496337890625,306.82080078125,0.9873017072677612,948.9371337890625,382.89141845703125,0.9813388586044312,1056.978515625,467.691162109375,0.9816073179244995,823.4006958007812,493.1360778808594,0.9824014902114868,766.4624633789062,576.52294921875,0.839458167552948
9,1048.98388671875,306.70819091796875,0.9886999130249023,949.8143920898438,382.36737060546875,0.9812648296356201,1057.99658203125,466.0955810546875,0.9807937145233154,822.7416381835938,492.79888916015625,0.9847220182418823,762.5223388671875,576.83154296875,0.7447062730789185
10,1051.310302734375,304.8203125,0.9872233867645264,950.531982421875,381.5501403808594,0.981701672077179,1058.575927734375,464.6955871582031,0.9754339456558228,822.1661376953125,492.7611389160156,0.9818416237831116,759.9881591796875,575.49658203125,0.7656782865524292
11,1051.6839599609375,304.2291564941406,0.9844626188278198,951.2490844726562,380.2763671875,0.9848657846450806,1059.2464599609375,462.23748779296875,0.9821758270263672,821.8948974609375,492.103515625,0.9857003688812256,755.8029174804688,575.8831176757812,0.9149724245071411
12,1053.4493408203125,302.6421813964844,0.9764678478240967,951.9544677734375,379.15185546875,0.9860734939575195,1060.0545654296875,460.6712951660156,0.9827374815940857,821.4826049804688,492.1553955078125,0.9833604097366333,753.8245239257812,573.4256591796875,0.8632983565330505
13,1053.2291259765625,300.04156494140625,0.9745898246765137,952.5197143554688,377.7832336425781,0.9832301139831543,1060.8404541015625,458.3564758300781,0.9829736948013306,822.8284301757812,491.32781982421875,0.9881395697593689,751.8770141601562,572.4544067382812,0.7934653162956238
14,1053.9864501953125,298.0788269042969,0.9757471084594727,952.2997436523438,375.9980773925781,0.9771103262901306,1061.446533203125,456.30218505859375,0.9743078947067261,823.223388671875,491.44921875,0.9842138290405273,750.2850341796875,571.8815307617188,0.8054906129837036
15,1052.207275390625,296.32421875,0.9826747179031372,952.43798828125,374.3565979003906,0.9712831974029541,1061.3558349609375,453.45086669921875,0.9780322313308716,823.5751953125,490.89306640625,0.9825108647346497,754.4984741210938,570.8675537109375,0.8324681520462036
16,1052.2825927734375,295.3497314453125,0.9841243028640747,952.2579345703125,371.3397521972656,0.9779633283615112,1061.3873291015625,450.8851318359375,0.9816979765892029,823.9824829101562,490.6450500488281,0.9791226983070374,749.7237548828125,570.0108642578125,0.8463966846466064
17,1053.06103515625,292.72711181640625,0.987234890460968,952.2979736328125,368.62933349609375,0.9749563336372375,1061.078125,447.24908447265625,0.9779250025749207,823.6490478515625,490.32073974609375,0.9790363311767578,748.158447265625,569.4874267578125,0.9208096265792847
18,1052.84716796875,289.8271179199219,0.9837723970413208,951.5245971679688,366.8748779296875,0.9685680866241455,1061.182373046875,445.0644836425781,0.984023928642273,822.6697387695312,490.6114807128906,0.9764764308929443,744.7640380859375,567.4069213867188,0.7813452482223511
19,1052.3836669921875,288.3615417480469,0.9808100461959839,951.5530395507812,364.358642578125,0.9826804399490356,1060.630859375,441.80645751953125,0.9849224090576172,821.1011962890625,490.16241455078125,0.9787186980247498,741.4088134765625,567.7056884765625,0.9405381679534912
20,1052.908447265625,285.23858642578125,0.9684431552886963,950.9400634765625,362.5087890625,0.9898792505264282,1060.5447998046875,439.7861022949219,0.9814467430114746,820.2918701171875,489.8544616699219,0.9746350049972534,739.0764770507812,567.2655639648438,0.9553881883621216
21,1052.6829833984375,284.0918273925781,0.9655296802520752,949.8814697265625,361.11395263671875,0.990222692489624,1059.8389892578125,437.5715026855469,0.9837748408317566,820.11279296875,488.8824157714844,0.9706531763076782,735.6337280273438,567.13427734375,0.9444416761398315
22,1050.8245849609375,282.17498779296875,0.9723113775253296,948.7018432617188,359.42523193359375,0.9835594892501831,1059.7786865234375,435.0083923339844,0.9831194877624512,818.6915283203125,488.43255615234375,0.9592975378036499,734.6358642578125,565.9323120117188,0.9471317529678345
23,1047.935791015625,283.1529235839844,0.9836593866348267,947.8807373046875,357.23992919921875,0.9832245111465454,1058.4169921875,431.4607238769531,0.9779269695281982,819.04345703125,487.66510009765625,0.9589309692382812,734.4871826171875,566.338134765625,0.9543882608413696
24,1045.1068115234375,281.7623596191406,0.9918017983436584,946.593017578125,355.1062316894531,0.9805224537849426,1058.2318115234375,429.40753173828125,0.9831217527389526,818.2565307617188,487.48138427734375,0.9547712802886963,733.5743408203125,565.8576049804688,0.9598442316055298
