scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1177.2042236328125,405.19091796875,0.9838173985481262,1047.4066162109375,466.34552001953125,0.011739283800125122,1004.2213745117188,633.1671752929688,0.9027882814407349,821.0245971679688,601.3886108398438,0.9744390249252319,723.112060546875,630.6604614257812,0.6758529543876648
1,1176.0452880859375,405.0948181152344,0.9781906008720398,1046.5888671875,466.0661315917969,0.012581557035446167,1003.7747192382812,633.201171875,0.9052642583847046,820.6035766601562,601.7296752929688,0.9764959216117859,716.649658203125,631.6178588867188,0.6335045099258423
2,1174.5196533203125,405.9757385253906,0.976688027381897,1046.003662109375,465.90411376953125,0.011164605617523193,1003.6824951171875,633.5448608398438,0.9019060134887695,820.261474609375,602.3448486328125,0.9749295711517334,716.7793579101562,631.999267578125,0.48603901267051697
3,1173.862548828125,405.8303527832031,0.980215311050415,1044.6611328125,461.6769714355469,0.013198703527450562,1003.39306640625,633.5679321289062,0.8861570954322815,819.42138671875,602.6668701171875,0.9735850095748901,716.9805908203125,632.64990234375,0.4950851798057556
4,1173.22998046875,405.9518127441406,0.9829164743423462,1045.4969482421875,465.9935607910156,0.011187940835952759,1003.3121948242188,634.0154418945312,0.9034032821655273,819.0713500976562,602.84716796875,0.9723789691925049,716.5994262695312,632.8248901367188,0.4314742684364319
5,1172.77099609375,405.8724365234375,0.985521674156189,1043.3909912109375,461.7939147949219,0.013850748538970947,1003.1621704101562,634.2451171875,0.8972785472869873,818.6426391601562,603.2044067382812,0.9725903272628784,716.540283203125,633.2046508789062,0.40530848503112793
6,1172.1104736328125,405.8932800292969,0.9875756502151489,1043.0810546875,461.89117431640625,0.015459448099136353,999.883056640625,634.2344360351562,0.9098414182662964,818.5443115234375,603.42236328125,0.9717903137207031,716.52197265625,633.2883911132812,0.4290936291217804
7,1171.60791015625,405.7648010253906,0.9876617193222046,1043.6234130859375,463.3301696777344,0.020637691020965576,999.7437133789062,634.338134765625,0.9113743305206299,817.5277709960938,604.1171875,0.9696547985076904,715.6723022460938,633.4711303710938,0.42111870646476746
8,1171.166259765625,405.59100341796875,0.9883270859718323,1042.273193359375,461.8045349121094,0.015853703022003174,999.939208984375,634.1397705078125,0.9053410291671753,816.9505004882812,604.5494995117188,0.965022087097168,719.9920654296875,635.7021484375,0.334231972694397
9,1170.84814453125,405.2439880371094,0.9899216890335083,1041.9794921875,461.76458740234375,0.021023482084274292,999.9293823242188,634.0703735351562,0.9045221209526062,817.0567016601562,604.7299194335938,0.9626315832138062,719.9832763671875,635.8533935546875,0.4302983283996582
10,1170.32861328125,405.1468505859375,0.9895616769790649,1041.53955078125,461.5072326660156,0.020154297351837158,999.601806640625,634.1724243164062,0.9186739921569824,816.7408447265625,605.020263671875,0.955253005027771,720.3588256835938,636.1608276367188,0.44591617584228516
11,1169.80908203125,404.7265625,0.9894635677337646,1041.411376953125,461.29296875,0.017531871795654297,999.5845947265625,634.1350708007812,0.9288822412490845,816.799072265625,605.381103515625,0.9556939005851746,712.0123901367188,637.3592529296875,0.42679956555366516
12,1169.432373046875,404.49761962890625,0.989017903804779,1041.238037109375,461.0683288574219,0.018193185329437256,999.4869384765625,634.2033081054688,0.9235830307006836,813.8902587890625,607.056396484375,0.9507341980934143,720.193115234375,637.0905151367188,0.43125608563423157
13,1169.290771484375,403.827880859375,0.9889386892318726,1037.451904296875,465.11944580078125,0.019000232219696045,999.574462890625,634.146484375,0.925946056842804,817.1787109375,606.0394287109375,0.9568215608596802,720.2993774414062,637.5877685546875,0.43646055459976196
14,1168.77880859375,403.5152893066406,0.9876279830932617,1040.365234375,460.73248291015625,0.02041304111480713,999.476318359375,634.2527465820312,0.9175676703453064,813.487548828125,607.4486694335938,0.9507096409797668,719.7785034179688,637.9059448242188,0.3661940097808838
15,1168.513916015625,402.75830078125,0.98554527759552,1035.0823974609375,462.104736328125,0.025881916284561157,999.5042724609375,633.9598999023438,0.9327849745750427,813.2684936523438,608.0830078125,0.9507341384887695,720.0824584960938,638.00146484375,0.3726552724838257
16,1167.27490234375,402.2696533203125,0.9820553064346313,1036.46240234375,464.4627990722656,0.022695869207382202,999.6694946289062,633.7412109375,0.9293214082717896,813.2117309570312,608.3209838867188,0.953642725944519,714.060546875,639.4553833007812,0.32412418723106384
17,1166.7811279296875,401.6557922363281,0.984678328037262,1035.93017578125,461.3793029785156,0.018713772296905518,999.228515625,632.5184936523438,0.9106254577636719,813.2683715820312,608.6082763671875,0.9586455821990967,714.047607421875,639.4717407226562,0.35022830963134766
18,1166.22900390625,401.070068359375,0.9834744930267334,1039.55908203125,459.80035400390625,0.019708305597305298,998.9752807617188,632.51220703125,0.9205394983291626,813.1653442382812,609.2901611328125,0.9584112167358398,713.3184814453125,639.6255493164062,0.3741720914840698
19,1165.6595458984375,400.3116760253906,0.9807345867156982,1039.47705078125,459.6208801269531,0.01838839054107666,998.9033203125,632.20068359375,0.930180013179779,812.7884521484375,609.3848266601562,0.963038444519043,713.64794921875,639.9302978515625,0.3548414707183838
20,1164.7537841796875,399.8216552734375,0.9797519445419312,1034.577880859375,464.3338928222656,0.01629430055618286,998.4568481445312,631.9117431640625,0.9399608373641968,812.6631469726562,609.1378784179688,0.959099531173706,713.7753295898438,639.731689453125,0.3564441204071045
21,1163.7288818359375,399.2528991699219,0.9762489199638367,1034.42919921875,464.3190612792969,0.013543188571929932,998.3071899414062,631.514404296875,0.9410390853881836,812.6632690429688,609.431884765625,0.9642515182495117,713.2783203125,639.9102172851562,0.40681928396224976
22,1163.7698974609375,398.34576416015625,0.9750772714614868,1039.17822265625,459.177490234375,0.015157997608184814,997.7664184570312,631.0297241210938,0.9437241554260254,812.0153198242188,609.8541259765625,0.961864709854126,713.392333984375,640.3621826171875,0.38041284680366516
23,1163.2030029296875,398.06719970703125,0.9734878540039062,1032.435791015625,459.0189208984375,0.01544255018234253,997.611083984375,630.7256469726562,0.9444500207901001,811.8743896484375,609.7290649414062,0.9618271589279175,713.8732299804688,640.3637084960938,0.45111706852912903
24,1162.467041015625,397.7715148925781,0.9749593734741211,1034.1622314453125,455.3231201171875,0.012780308723449707,996.6248779296875,630.2308959960938,0.9533196687698364,811.6876831054688,609.21533203125,0.9603652954101562,708.841796875,639.5401000976562,0.46279847621917725
25,1160.1082763671875,398.0336608886719,0.9758851528167725,1033.4066162109375,454.80987548828125,0.020262807607650757,995.9467163085938,629.8809814453125,0.9535607099533081,810.8909301757812,609.3392944335938,0.9582295417785645,707.919677734375,639.3278198242188,0.48819980025291443
