scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,457.5125732421875,296.46368408203125,0.9768339395523071,348.5999755859375,351.271240234375,0.9873690009117126,443.25140380859375,508.4834899902344,0.9845468997955322,292.9818115234375,505.264404296875,0.9829522371292114,332.3218688964844,595.4365234375,0.9174766540527344
1,457.94183349609375,295.6129455566406,0.9821633100509644,349.1480712890625,350.2484436035156,0.9814951419830322,442.2142639160156,508.2782897949219,0.9853079915046692,291.51654052734375,504.2536926269531,0.978069007396698,327.26708984375,595.282470703125,0.942481517791748
2,459.4417419433594,294.60662841796875,0.9847051501274109,349.56378173828125,349.10321044921875,0.9828418493270874,440.9044494628906,507.53192138671875,0.981692910194397,290.94384765625,503.1650695800781,0.9693139791488647,325.5357666015625,595.065673828125,0.960320234298706
3,460.35394287109375,293.4267883300781,0.9847527146339417,350.0761413574219,347.63836669921875,0.9849510192871094,439.64971923828125,507.3571472167969,0.9783438444137573,289.2241516113281,502.4422302246094,0.9676144123077393,322.3232421875,594.6181640625,0.9564356803894043
4,462.1104431152344,292.6286926269531,0.9819421768188477,351.3208923339844,345.77288818359375,0.9848748445510864,439.1229248046875,505.83538818359375,0.9738085269927979,287.32568359375,501.66436767578125,0.9766653776168823,319.5899963378906,594.2826538085938,0.9019299745559692
5,463.8892822265625,292.0321960449219,0.9802955389022827,353.31549072265625,343.6645812988281,0.9820791482925415,438.42034912109375,504.0025329589844,0.978340208530426,285.6869201660156,500.9506530761719,0.9794931411743164,316.148681640625,594.247802734375,0.914089560508728
6,465.1093444824219,291.250732421875,0.9857430458068848,356.22882080078125,341.3471984863281,0.9876856803894043,438.24853515625,502.6783447265625,0.9803241491317749,283.5787658691406,499.75091552734375,0.9717929363250732,310.6931457519531,593.2273559570312,0.9385055899620056
7,466.39654541015625,290.21337890625,0.9867031574249268,357.85797119140625,339.857421875,0.9898853302001953,438.6246032714844,501.0323486328125,0.9806519746780396,282.072021484375,498.3109436035156,0.966888427734375,308.6648864746094,593.645751953125,0.9531975388526917
8,467.97509765625,288.75054931640625,0.9836275577545166,359.4111328125,337.86712646484375,0.9861449599266052,438.2245178222656,499.57501220703125,0.9806123971939087,281.2622375488281,497.0700988769531,0.9562787413597107,304.90618896484375,593.0180053710938,0.9269407987594604
9,470.27032470703125,287.4947814941406,0.979712963104248,361.9945068359375,335.378173828125,0.9880543947219849,438.0976867675781,497.9698791503906,0.9800832271575928,280.9964904785156,496.34197998046875,0.9449259638786316,301.46832275390625,592.9659423828125,0.9290777444839478
10,471.8082580566406,286.1547546386719,0.9767378568649292,364.0960388183594,334.18951416015625,0.9854031205177307,437.35107421875,495.5624084472656,0.9798414707183838,279.09002685546875,493.8109436035156,0.9422976970672607,298.7854919433594,592.5806274414062,0.902911901473999
11,474.2585144042969,284.9984436035156,0.972443699836731,365.70941162109375,332.9266357421875,0.9863190650939941,438.0265808105469,493.88873291015625,0.9836127758026123,278.76715087890625,492.2509460449219,0.9522398710250854,294.79730224609375,591.6747436523438,0.9112231731414795
12,475.66387939453125,284.2110900878906,0.9736475944519043,367.7354431152344,331.65460205078125,0.9887858033180237,439.1742858886719,492.2103271484375,0.9837021827697754,278.383544921875,490.441162109375,0.9565012454986572,292.8581237792969,591.69873046875,0.9301000833511353
13,478.1047668457031,282.984130859375,0.9642620086669922,371.0151062011719,329.72491455078125,0.9917907118797302,440.5394592285156,490.9688415527344,0.9809492826461792,277.8017578125,489.3426818847656,0.9496651291847229,290.32086181640625,591.115234375,0.9267676472663879
14,479.82427978515625,282.1699523925781,0.9630456566810608,374.78759765625,328.26190185546875,0.9871912002563477,442.9380187988281,488.2957763671875,0.9800940155982971,278.6742248535156,487.29425048828125,0.9317381381988525,286.21734619140625,589.4086303710938,0.9179157018661499
15,481.33148193359375,281.0505065917969,0.9707375764846802,377.3948059082031,327.1305847167969,0.9836970567703247,443.557861328125,486.0038146972656,0.9825460910797119,278.5498046875,485.7855224609375,0.9396770000457764,284.2118225097656,588.2177734375,0.9232184886932373
16,483.5025634765625,280.0890808105469,0.9811058640480042,380.51611328125,324.4483642578125,0.9878358840942383,444.0560302734375,483.5393371582031,0.9822461605072021,278.2372741699219,484.63568115234375,0.9463398456573486,281.9873962402344,587.2156372070312,0.9230047464370728
17,485.0655212402344,278.8726806640625,0.9840156435966492,383.65008544921875,322.97418212890625,0.9851852655410767,444.30364990234375,480.9436340332031,0.9793496131896973,278.5047912597656,483.3918762207031,0.9420031309127808,279.40423583984375,587.46728515625,0.9371809959411621
18,488.930419921875,276.4183654785156,0.9832043051719666,387.3477783203125,320.2801208496094,0.985907793045044,444.2269592285156,477.9389953613281,0.9758859276771545,278.7589416503906,482.542236328125,0.9425657987594604,277.3235168457031,586.7213745117188,0.9485805034637451
19,491.0798034667969,274.9329833984375,0.9823418855667114,390.84027099609375,318.9954833984375,0.982105016708374,444.48419189453125,476.8205871582031,0.9775978326797485,278.9845275878906,482.07958984375,0.9487389326095581,275.54473876953125,585.8085327148438,0.931683361530304
20,492.96502685546875,273.89776611328125,0.9761734008789062,393.8644104003906,316.8411560058594,0.9877942800521851,445.46282958984375,475.8656311035156,0.9723325967788696,279.85260009765625,481.189453125,0.9418932199478149,272.9877014160156,584.8321533203125,0.8987468481063843
21,494.604248046875,273.00103759765625,0.9632277488708496,396.23834228515625,315.66192626953125,0.98920738697052,447.9836730957031,472.541259765625,0.9633855819702148,281.2148132324219,479.5044860839844,0.9583172798156738,270.5821838378906,582.1087646484375,0.9047764539718628
22,497.1908874511719,272.4242858886719,0.9695377945899963,399.2551574707031,315.1571960449219,0.9825823307037354,449.11529541015625,470.69378662109375,0.9778107404708862,282.8546447753906,478.6376037597656,0.9659672379493713,269.4653015136719,581.2567749023438,0.9252841472625732
23,499.4844970703125,271.34478759765625,0.9765464663505554,403.1944580078125,313.4748229980469,0.9877896904945374,450.1949768066406,469.0881042480469,0.9795739650726318,284.8141784667969,477.24688720703125,0.9697649478912354,267.6971130371094,579.7982177734375,0.9445467591285706
24,501.6275329589844,270.7906188964844,0.976553201675415,407.1520080566406,312.5196838378906,0.9877978563308716,451.1763610839844,467.6731872558594,0.97511887550354,286.38385009765625,475.9838562011719,0.9766809940338135,266.0021057128906,580.0047607421875,0.9267343282699585
25,503.96563720703125,270.18243408203125,0.9641122817993164,410.3443603515625,312.5271301269531,0.9801642894744873,452.0812072753906,466.63360595703125,0.9746220111846924,287.706787109375,475.27838134765625,0.9747281074523926,263.5112609863281,579.0790405273438,0.9320516586303711
