scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1132.361572265625,341.7499694824219,0.9845440983772278,1006.7651977539062,402.3673400878906,0.9890910983085632,1123.321044921875,547.8856201171875,0.9930762052536011,947.353271484375,489.7986145019531,0.9927879571914673,998.6223754882812,587.7050170898438,0.9734282493591309
1,1129.49365234375,342.3938903808594,0.9816138744354248,1004.2067260742188,402.3195495605469,0.9906234741210938,1120.2412109375,548.686767578125,0.9902119040489197,943.826904296875,490.7219543457031,0.9896976947784424,994.6564331054688,587.3541259765625,0.9734960198402405
2,1126.4407958984375,343.9881896972656,0.9780224561691284,1001.6566772460938,402.5141296386719,0.9904017448425293,1118.198486328125,550.0134887695312,0.9918684959411621,941.9213256835938,491.1401672363281,0.992409348487854,992.05078125,587.5377807617188,0.9659712314605713
3,1124.3128662109375,344.5896911621094,0.9848020076751709,999.6751098632812,403.40283203125,0.9849781394004822,1115.3011474609375,550.6664428710938,0.992070734500885,939.0751342773438,491.6130676269531,0.9905251860618591,988.8554077148438,588.8148193359375,0.9497357606887817
4,1121.5650634765625,344.9375915527344,0.9798412322998047,998.0559692382812,403.54498291015625,0.9838653802871704,1111.3516845703125,552.3692626953125,0.9920921325683594,936.0736694335938,490.7637634277344,0.990604043006897,985.4656982421875,588.1544799804688,0.964165210723877
5,1119.5135498046875,344.4055480957031,0.9637365937232971,995.3665161132812,404.33294677734375,0.9801207780838013,1108.4248046875,552.17431640625,0.994608461856842,932.0413208007812,490.56756591796875,0.9943333268165588,982.2135620117188,588.1463623046875,0.9741923809051514
6,1116.0765380859375,345.14691162109375,0.9825811386108398,991.339599609375,405.1215515136719,0.9826109409332275,1106.0341796875,552.6414794921875,0.9935945272445679,928.9977416992188,490.9722595214844,0.9931632280349731,978.4973754882812,588.7883911132812,0.9595040082931519
7,1113.092041015625,345.58203125,0.9841288328170776,988.4259643554688,405.5738220214844,0.9834354519844055,1103.2137451171875,553.5626220703125,0.9862304925918579,926.3695068359375,491.5526123046875,0.9913598895072937,976.1421508789062,588.5933227539062,0.9536106586456299
8,1111.007568359375,346.0901184082031,0.9854423999786377,985.382568359375,406.28521728515625,0.9827242493629456,1100.8848876953125,554.6573486328125,0.984440803527832,923.2538452148438,492.1940612792969,0.9890231490135193,972.861328125,589.0478515625,0.9505127668380737
9,1107.558837890625,346.3300476074219,0.9895679354667664,983.6380004882812,405.784912109375,0.9747031331062317,1097.006103515625,554.510986328125,0.986752986907959,919.7787475585938,491.28704833984375,0.9909117817878723,969.5716552734375,589.0138549804688,0.9649217128753662
10,1104.598876953125,346.862548828125,0.9846301078796387,981.0470581054688,406.3116149902344,0.9758890867233276,1094.1214599609375,554.4212036132812,0.9952879548072815,916.3449096679688,490.7703552246094,0.9948312640190125,966.4442138671875,589.3259887695312,0.9669355154037476
11,1102.4320068359375,347.5030212402344,0.9814863204956055,976.4736328125,407.33746337890625,0.958343505859375,1090.6397705078125,554.8554077148438,0.9947566390037537,912.4813842773438,490.7111511230469,0.9926949739456177,962.2229614257812,589.2133178710938,0.9640448093414307
12,1099.245361328125,347.73968505859375,0.9886237382888794,973.4364624023438,407.2323303222656,0.9773075580596924,1087.358154296875,555.3317260742188,0.9874355792999268,910.3173828125,491.1575622558594,0.9915689826011658,960.3854370117188,588.242431640625,0.9572221040725708
13,1096.2325439453125,348.204345703125,0.98288893699646,970.4385375976562,407.5174560546875,0.9756327867507935,1084.6806640625,556.275146484375,0.9856585264205933,907.1449584960938,491.22332763671875,0.9898880124092102,956.55224609375,588.7880859375,0.9540984630584717
14,1093.1793212890625,348.66802978515625,0.9876353740692139,968.1224975585938,407.3336486816406,0.9687283635139465,1080.4747314453125,555.8282470703125,0.9886511564254761,903.8170776367188,489.8580322265625,0.9921326637268066,952.9988403320312,589.453125,0.9570523500442505
15,1090.1522216796875,348.6846923828125,0.9858726263046265,965.564697265625,406.9508972167969,0.9752025604248047,1077.2774658203125,555.7591552734375,0.9939693212509155,899.4281005859375,489.0803527832031,0.9945297241210938,949.2059326171875,589.1347045898438,0.9707332849502563
16,1087.1724853515625,348.96990966796875,0.97435462474823,962.01708984375,407.4023742675781,0.9534280300140381,1073.3814697265625,555.9473876953125,0.9913992881774902,895.8104248046875,489.915283203125,0.9904907941818237,945.7869873046875,588.6535034179688,0.9668698310852051
17,1083.6844482421875,349.0350341796875,0.9867085218429565,957.7462158203125,407.487548828125,0.9742213487625122,1070.5816650390625,556.3633422851562,0.9793100357055664,893.5023193359375,489.8410949707031,0.9921756386756897,943.940185546875,588.3121337890625,0.9577654004096985
18,1081.513916015625,348.47088623046875,0.9813786149024963,954.6649169921875,407.60821533203125,0.9778323769569397,1067.8128662109375,556.5064086914062,0.9854481220245361,890.5194702148438,489.9988708496094,0.9903498291969299,939.3211669921875,589.0910034179688,0.9562011361122131
19,1078.09619140625,349.6283264160156,0.9845991730690002,952.1311645507812,407.4219055175781,0.9675026535987854,1064.01416015625,556.1098022460938,0.9924780130386353,887.1597900390625,489.40771484375,0.9931691884994507,935.9050903320312,589.0975341796875,0.9687163829803467
20,1074.3250732421875,349.7352600097656,0.9880675077438354,949.2354125976562,406.8687438964844,0.9745181798934937,1060.1673583984375,556.17529296875,0.9938133358955383,883.5203247070312,488.7464599609375,0.9935474395751953,932.149169921875,588.626953125,0.9806846976280212
21,1071.7344970703125,349.78399658203125,0.9770189523696899,945.8950805664062,407.5221252441406,0.9476157426834106,1056.531005859375,556.101806640625,0.9886735677719116,879.7341918945312,489.6026306152344,0.9872536659240723,928.96923828125,588.1990356445312,0.9619317650794983
22,1068.50732421875,350.15863037109375,0.9814629554748535,940.831787109375,408.00054931640625,0.9622894525527954,1054.3233642578125,557.0960693359375,0.9807678461074829,877.8899536132812,489.4158020019531,0.987406849861145,926.7157592773438,588.1227416992188,0.9190970659255981
23,1065.8006591796875,349.2035217285156,0.9805827140808105,937.6968383789062,408.12078857421875,0.9679696559906006,1051.36767578125,556.514404296875,0.9848231673240662,874.3343505859375,488.8565673828125,0.9874578714370728,921.09228515625,588.3314819335938,0.9373552799224854
24,1061.7869873046875,349.60546875,0.9891012907028198,935.39990234375,407.3542785644531,0.9687742590904236,1047.7850341796875,556.221435546875,0.9913381338119507,870.4578857421875,487.79583740234375,0.9901832938194275,918.0093383789062,588.6461181640625,0.9691736698150635
