scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,666.3438720703125,299.0438537597656,0.9585386514663696,617.1021728515625,369.2104797363281,0.9447044134140015,689.367919921875,463.3875732421875,0.9534280300140381,610.2608642578125,535.494140625,0.9841382503509521,674.7051391601562,591.8707885742188,0.9707311391830444
1,666.0903930664062,299.7323303222656,0.9600934386253357,617.0804443359375,369.351318359375,0.9475472569465637,688.7029418945312,466.7733154296875,0.9658218622207642,608.260986328125,536.42724609375,0.9859558939933777,672.47314453125,593.1710815429688,0.9565132856369019
2,666.3847045898438,300.1048583984375,0.9647039771080017,616.966796875,369.5337219238281,0.9540021419525146,687.5316772460938,468.62628173828125,0.970497727394104,605.7235107421875,539.2946166992188,0.9916989207267761,663.5370483398438,593.6613159179688,0.9650008678436279
3,665.9443359375,300.7890930175781,0.9617434740066528,617.1407470703125,370.2318420410156,0.9513145685195923,686.3870239257812,469.7364807128906,0.9650976061820984,602.7493286132812,538.9080200195312,0.9919996857643127,662.4403076171875,593.6104736328125,0.9749760627746582
4,666.1838989257812,301.21820068359375,0.9649064540863037,617.1644287109375,371.0768127441406,0.9569104909896851,684.7141723632812,470.1147155761719,0.9629856944084167,600.511474609375,537.7099609375,0.985306978225708,659.0663452148438,594.2445678710938,0.9755586385726929
5,664.1014404296875,302.6721496582031,0.9636138677597046,616.8987426757812,372.0545349121094,0.9582390785217285,683.79248046875,471.1234130859375,0.9518947601318359,597.5785522460938,537.0250854492188,0.9900683164596558,657.4981079101562,594.3905639648438,0.9706426858901978
6,662.8610229492188,303.77947998046875,0.9659888744354248,616.433837890625,372.7955627441406,0.9568899869918823,680.48876953125,471.7033996582031,0.9425187110900879,594.0110473632812,536.2247314453125,0.9879591464996338,655.983642578125,595.1499633789062,0.9526122808456421
7,662.5355224609375,304.2923583984375,0.9737154245376587,614.8939208984375,372.9831848144531,0.9638704657554626,679.6541137695312,472.939208984375,0.9518005847930908,591.2565307617188,537.3547973632812,0.9889053106307983,647.0582885742188,593.8773803710938,0.9704298377037048
8,662.1111450195312,305.0403137207031,0.9810484647750854,614.2420654296875,373.4703063964844,0.968407154083252,678.8602905273438,474.3806457519531,0.9658393263816833,588.9935913085938,535.9957275390625,0.9903577566146851,645.0636596679688,594.7796020507812,0.9805470705032349
9,661.7557983398438,305.5766906738281,0.9827312231063843,613.2232055664062,374.0437927246094,0.9702330231666565,677.898681640625,474.48175048828125,0.9754713773727417,586.1383666992188,535.5643310546875,0.9851658344268799,642.2965087890625,594.5156860351562,0.9747618436813354
10,661.4443359375,306.4052429199219,0.9851950407028198,612.455810546875,374.68157958984375,0.9700776934623718,676.58056640625,474.7524719238281,0.9827784895896912,584.9125366210938,535.0211791992188,0.9828041195869446,640.7619018554688,595.3359985351562,0.9711904525756836
11,661.2907104492188,306.8794860839844,0.9868854284286499,611.6864624023438,374.87548828125,0.9695427417755127,675.40673828125,475.18341064453125,0.9814801216125488,581.6603393554688,534.2517700195312,0.9888880252838135,635.494384765625,595.0181274414062,0.9635210037231445
12,660.8700561523438,307.5447692871094,0.9900350570678711,611.29052734375,375.43719482421875,0.9672439098358154,673.0716552734375,475.8950500488281,0.9693785309791565,578.2927856445312,532.6984252929688,0.9873078465461731,630.3154296875,594.2988891601562,0.978371262550354
13,660.6712646484375,308.2161865234375,0.9905921220779419,610.6615600585938,375.0238952636719,0.9719934463500977,671.3983764648438,476.7011413574219,0.9599405527114868,574.8543701171875,532.3072509765625,0.9937521815299988,627.599365234375,594.7807006835938,0.9819002151489258
14,660.439453125,309.0266418457031,0.9908297061920166,610.4901733398438,375.4021911621094,0.9708899259567261,668.7144775390625,477.3913879394531,0.9559854865074158,572.1453857421875,530.8203735351562,0.9937164187431335,625.6141357421875,595.0277709960938,0.975428581237793
15,660.25048828125,309.5804138183594,0.9910932779312134,610.093017578125,375.6721496582031,0.970335066318512,666.594970703125,477.3139953613281,0.9618872404098511,569.27880859375,530.3005981445312,0.982185959815979,621.4920043945312,595.139892578125,0.9601485729217529
16,660.1265258789062,310.2326354980469,0.9922027587890625,609.7540893554688,375.51690673828125,0.9678428769111633,665.4110717773438,477.0320129394531,0.9478618502616882,568.2815551757812,529.4924926757812,0.9843907356262207,615.0054321289062,593.3997802734375,0.9716120958328247
17,660.2289428710938,310.5486145019531,0.9917188286781311,609.43798828125,375.9105529785156,0.9662694931030273,665.6869506835938,479.905517578125,0.947884202003479,565.2086791992188,528.104248046875,0.987176775932312,613.4545288085938,594.4154052734375,0.9828649759292603
18,660.35888671875,310.5777893066406,0.9915157556533813,609.1578369140625,375.82794189453125,0.9647214412689209,663.0086669921875,478.360595703125,0.9537181854248047,562.3187866210938,527.7155151367188,0.9822137951850891,610.2953491210938,594.51123046875,0.976686954498291
19,660.2850341796875,310.7402038574219,0.9922136068344116,608.8941040039062,375.9942321777344,0.9621413946151733,661.4172973632812,478.9398193359375,0.9545973539352417,559.2515258789062,526.2887573242188,0.9831433296203613,609.06298828125,594.7954711914062,0.9746491312980652
20,660.2622680664062,310.6470642089844,0.9915345907211304,608.6010131835938,375.77423095703125,0.9600542783737183,660.1359252929688,481.4577331542969,0.9576604962348938,557.1700439453125,526.03271484375,0.9769859313964844,605.4185180664062,594.8073120117188,0.956601619720459
21,660.2227172851562,310.2906799316406,0.9913820624351501,608.40771484375,375.4666748046875,0.9625720977783203,659.0881958007812,481.5950622558594,0.9643182754516602,555.0767211914062,525.5884399414062,0.9828025698661804,599.18603515625,593.0228881835938,0.9727993011474609
22,660.1124267578125,310.1976318359375,0.9918609857559204,607.3870239257812,376.35968017578125,0.9631587266921997,658.145751953125,481.4671936035156,0.9581243395805359,553.1261596679688,523.4262084960938,0.9827318787574768,597.0472412109375,594.2649536132812,0.9810248613357544
23,659.9376220703125,309.7942199707031,0.9913874268531799,607.4313354492188,375.8305969238281,0.9696370363235474,657.3133544921875,481.1318359375,0.9498831033706665,550.912109375,522.6680908203125,0.9862039089202881,593.6470336914062,594.3812255859375,0.9743651151657104
24,659.8681030273438,309.5331726074219,0.9907299280166626,607.3550415039062,375.3351745605469,0.9667273759841919,656.6359252929688,481.33221435546875,0.9438394904136658,548.0337524414062,521.2030029296875,0.9830447435379028,591.7763671875,594.1986694335938,0.9644278287887573
25,660.0046997070312,308.9564208984375,0.9907196760177612,607.2185668945312,374.7825622558594,0.9727188348770142,655.8184814453125,481.6171569824219,0.9455054402351379,545.72802734375,520.3372192382812,0.9774124622344971,586.9586181640625,593.3496704101562,0.9627118110656738
