scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,686.8561401367188,259.0682678222656,0.9807486534118652,575.7200317382812,314.09979248046875,0.9779689311981201,647.5034790039062,476.42913818359375,0.974880576133728,509.610595703125,488.8940734863281,0.9687259793281555,540.0044555664062,583.7553100585938,0.9204594492912292
1,684.7391357421875,259.4364318847656,0.9841552972793579,573.4107055664062,315.19720458984375,0.9830119013786316,644.8612670898438,477.2447204589844,0.9821131229400635,507.0917663574219,486.8096008300781,0.9725682139396667,536.5521240234375,584.1070556640625,0.9467183351516724
2,682.772216796875,260.85235595703125,0.987073540687561,571.6951293945312,314.8186950683594,0.9881842136383057,641.5543823242188,477.805908203125,0.9769009351730347,505.3009033203125,485.3110656738281,0.9515842795372009,533.8500366210938,584.3908081054688,0.9496322870254517
3,680.8472900390625,261.66436767578125,0.983496904373169,570.5270385742188,315.0283203125,0.9874039888381958,639.7537231445312,478.5343017578125,0.9700411558151245,502.8624572753906,485.6832580566406,0.9588395357131958,529.7086181640625,582.4866943359375,0.9497960805892944
4,677.4368286132812,263.2064514160156,0.9844689965248108,567.9671020507812,315.9206237792969,0.987417459487915,638.0671997070312,480.50726318359375,0.976670503616333,499.7947082519531,486.0351867675781,0.9552443027496338,526.0745239257812,583.5162963867188,0.9483584761619568
5,675.6785278320312,263.5356140136719,0.9864119291305542,565.531494140625,316.2789611816406,0.9907835721969604,635.482666015625,481.0810546875,0.9774222373962402,495.5622863769531,485.94921875,0.9669977426528931,523.0171508789062,583.5021362304688,0.9617002010345459
6,673.7454223632812,263.46875,0.9835338592529297,562.839111328125,317.0303955078125,0.9901257753372192,632.1071166992188,482.0107727050781,0.9746847152709961,492.40557861328125,485.1673583984375,0.977435290813446,519.1385498046875,584.5221557617188,0.9510711431503296
7,672.10009765625,263.6904602050781,0.9745659828186035,560.7642822265625,317.21649169921875,0.9850643277168274,629.4493408203125,482.6283264160156,0.9825711846351624,489.8061218261719,484.3458251953125,0.9662495851516724,515.0686645507812,582.85400390625,0.9483739137649536
8,670.2031860351562,263.5859375,0.9775646924972534,558.3157348632812,317.4690856933594,0.9818018078804016,626.3222045898438,483.0575256347656,0.9770404100418091,488.7488708496094,483.6775817871094,0.9559892416000366,512.175537109375,582.0922241210938,0.9107593297958374
9,668.3947143554688,263.74908447265625,0.9809557795524597,556.9840698242188,316.531005859375,0.9844331741333008,624.522705078125,482.4248962402344,0.9713824987411499,485.61279296875,483.85223388671875,0.9583394527435303,507.3940734863281,583.6394653320312,0.9388909935951233
10,665.9893188476562,263.9872131347656,0.9803096055984497,555.3713989257812,315.87615966796875,0.9889516830444336,622.2571411132812,482.07012939453125,0.981737494468689,480.0028381347656,484.48046875,0.9542751312255859,504.0317077636719,584.0348510742188,0.9410476684570312
11,662.5048217773438,264.6993103027344,0.9727033376693726,554.454345703125,315.49420166015625,0.9871947765350342,619.9883422851562,481.8011474609375,0.979727029800415,477.3397521972656,483.6451721191406,0.9752743244171143,500.1846923828125,582.228271484375,0.9640004634857178
12,661.2017211914062,264.8966064453125,0.9792666435241699,552.39990234375,315.6431884765625,0.9854279160499573,616.3876953125,482.5722351074219,0.9686511754989624,474.7658996582031,482.8228454589844,0.973223090171814,497.1263732910156,582.37255859375,0.9254995584487915
13,660.0488891601562,264.8768005371094,0.9829403162002563,550.5708618164062,315.45306396484375,0.9914442300796509,614.3369750976562,482.4725036621094,0.9814192652702332,472.4764709472656,482.5986633300781,0.9575039744377136,492.8439636230469,582.320068359375,0.9352107048034668
14,658.7807006835938,264.89410400390625,0.9821884036064148,548.3550415039062,315.2351989746094,0.9919358491897583,611.9151611328125,482.3447570800781,0.9811601638793945,470.5777587890625,482.04351806640625,0.9622547626495361,489.8148498535156,582.2138061523438,0.9271440505981445
15,657.6332397460938,264.5264587402344,0.9790285229682922,546.8714599609375,315.1219482421875,0.9897790551185608,609.8724975585938,481.4917907714844,0.9695659875869751,467.7782897949219,481.5925598144531,0.9573298692703247,485.770751953125,582.5675659179688,0.9499017596244812
16,656.2163696289062,264.50518798828125,0.9681621789932251,545.1382446289062,314.7015380859375,0.9850541353225708,607.3170166015625,480.265380859375,0.9632078409194946,462.8597412109375,482.011474609375,0.9608032703399658,482.7112731933594,581.8380126953125,0.9571910500526428
17,654.3720703125,263.8620910644531,0.9734565615653992,543.87939453125,313.89459228515625,0.9799634218215942,605.4458618164062,479.8497009277344,0.967948317527771,459.8922119140625,481.4593505859375,0.9676846265792847,480.0441589355469,581.3082275390625,0.9238675832748413
18,653.13671875,263.826171875,0.9769214391708374,542.2024536132812,314.4138488769531,0.9806632995605469,603.641845703125,479.4078369140625,0.9730664491653442,457.3987121582031,481.662109375,0.9640169143676758,476.1399841308594,581.4485473632812,0.942861795425415
19,651.5623779296875,263.81536865234375,0.9802351593971252,540.675537109375,314.2486877441406,0.9849673509597778,601.57275390625,477.9753723144531,0.9684439897537231,456.0172119140625,480.6828308105469,0.9581772089004517,471.67791748046875,581.6884155273438,0.9364335536956787
20,650.113525390625,263.76483154296875,0.9790810346603394,539.6819458007812,313.98150634765625,0.986883819103241,598.9642333984375,477.8861999511719,0.9743266105651855,452.83380126953125,479.71905517578125,0.9603409767150879,468.5719299316406,581.4298706054688,0.956169605255127
21,648.7361450195312,263.9256896972656,0.9728600978851318,539.0704345703125,313.6113586425781,0.9861724972724915,597.44189453125,477.0771484375,0.9822708368301392,447.7115173339844,480.08135986328125,0.953797459602356,465.74151611328125,581.0513916015625,0.9483156204223633
22,645.8845825195312,264.5648498535156,0.9761958122253418,538.4069213867188,313.4475402832031,0.9851634502410889,595.010009765625,476.7395324707031,0.9762639999389648,445.2112121582031,480.0267028808594,0.968228816986084,461.384765625,580.8931884765625,0.9335956573486328
23,645.0459594726562,264.6217346191406,0.9791252017021179,537.7685546875,313.22723388671875,0.9833722114562988,593.0078735351562,477.1782531738281,0.9729596972465515,442.6781921386719,480.1739196777344,0.9687109589576721,457.7398376464844,581.3226318359375,0.939354419708252
24,644.1112060546875,264.9018249511719,0.9800046682357788,536.5792236328125,312.87078857421875,0.9830548763275146,590.4441528320312,477.5965881347656,0.9684816598892212,440.63238525390625,479.1966552734375,0.955888032913208,453.18701171875,581.8665161132812,0.9524195194244385
25,643.8590698242188,264.82086181640625,0.9801734089851379,536.013427734375,313.04119873046875,0.9873615503311157,589.2404174804688,477.49261474609375,0.973363995552063,437.5426025390625,477.90423583984375,0.9556317925453186,451.0655212402344,581.1024169921875,0.9521087408065796
