scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,899.8406372070312,364.4634094238281,0.9836772680282593,810.7476806640625,458.6558532714844,0.9658750295639038,932.3983764648438,551.1071166992188,0.9797388315200806,810.980224609375,539.4288940429688,0.9688444137573242,881.3878173828125,578.0097045898438,0.6298508644104004
1,896.43701171875,364.5428161621094,0.9813863039016724,807.9893798828125,457.9732360839844,0.9614083766937256,929.2101440429688,549.700439453125,0.9743465185165405,806.3623657226562,537.4925537109375,0.9470192193984985,876.647216796875,577.5289916992188,0.5512900948524475
2,894.3695678710938,363.6663818359375,0.9538077116012573,805.02392578125,458.2415771484375,0.9721333384513855,926.0357055664062,549.4491577148438,0.9732962846755981,800.7744140625,537.1202392578125,0.9505826234817505,873.1925659179688,578.0111694335938,0.31291258335113525
3,890.3554077148438,363.20758056640625,0.957097053527832,801.489013671875,457.8172607421875,0.9547317028045654,923.0618286132812,549.2195434570312,0.9734944105148315,798.5631103515625,538.740966796875,0.9752169847488403,868.9868774414062,578.5215454101562,0.5519199967384338
4,886.904052734375,362.1167907714844,0.9667524695396423,797.6560668945312,455.1712646484375,0.9458813667297363,918.5038452148438,548.339111328125,0.971920371055603,795.6195678710938,539.1712646484375,0.9692679643630981,865.4500732421875,578.073974609375,0.7117851972579956
5,884.11962890625,360.9846496582031,0.9777801036834717,795.0521850585938,454.53533935546875,0.9592162370681763,915.547607421875,547.138916015625,0.9688701033592224,789.4959106445312,537.0950927734375,0.9506237506866455,861.5275268554688,577.2899780273438,0.6367761492729187
6,880.8895874023438,359.77374267578125,0.9766547083854675,791.3028564453125,452.2532653808594,0.9648745059967041,911.8688354492188,544.901123046875,0.9578996896743774,784.2481689453125,536.1715087890625,0.9389572143554688,859.9007568359375,577.0464477539062,0.7471288442611694
7,877.5846557617188,358.6190185546875,0.9701946973800659,789.3629760742188,451.7023010253906,0.9776004552841187,907.5785522460938,543.8999633789062,0.9621144533157349,782.1569213867188,537.34912109375,0.9663113355636597,858.4088745117188,576.9609985351562,0.6909507513046265
8,874.8535766601562,356.7365417480469,0.9748589992523193,786.6846923828125,449.7623596191406,0.9721575975418091,904.976806640625,542.52880859375,0.9621541500091553,779.9607543945312,537.4971313476562,0.9651038646697998,853.5213623046875,576.5799560546875,0.6250235438346863
9,871.6107177734375,354.7708740234375,0.9689651727676392,782.3803100585938,449.486572265625,0.979706346988678,902.5289916992188,541.0114135742188,0.9742593765258789,778.1856689453125,538.7197265625,0.9543536901473999,851.7183227539062,575.3425903320312,0.573357105255127
10,869.400146484375,353.88323974609375,0.9669634103775024,780.68896484375,448.44964599609375,0.9802302122116089,900.72607421875,539.8343505859375,0.973097562789917,772.5042114257812,535.9979248046875,0.9262324571609497,850.942138671875,574.8286743164062,0.22322183847427368
11,867.32177734375,353.5320739746094,0.9682759046554565,778.4519653320312,447.5711975097656,0.9724247455596924,897.865478515625,538.9957885742188,0.9692816734313965,767.09033203125,535.433349609375,0.9356622099876404,851.6290893554688,574.25927734375,0.7074430584907532
12,864.9353637695312,351.3946838378906,0.9585439562797546,775.7901611328125,444.0480041503906,0.9718514680862427,894.0537109375,538.3768310546875,0.9579312205314636,763.9864501953125,536.5192260742188,0.958004355430603,848.98583984375,575.3369140625,0.7009899616241455
13,862.2797241210938,352.0152282714844,0.9673473834991455,773.5416259765625,442.43255615234375,0.980898380279541,891.1356811523438,537.6826782226562,0.9631862640380859,763.2135620117188,536.4058837890625,0.9508293271064758,844.98486328125,575.5706787109375,0.7367486953735352
14,859.8306274414062,351.007568359375,0.9600446224212646,770.8123168945312,441.26513671875,0.9737633466720581,888.0845947265625,536.3604736328125,0.9698665142059326,757.1061401367188,535.1928100585938,0.9278032183647156,843.3910522460938,575.8081665039062,0.7554622888565063
15,857.882568359375,348.92864990234375,0.9648816585540771,766.6754760742188,438.4642333984375,0.9581685662269592,885.4248657226562,534.527587890625,0.985059380531311,750.4136962890625,535.9893798828125,0.9376798272132874,838.455322265625,575.1050415039062,0.7156343460083008
16,855.509521484375,349.17529296875,0.9652633666992188,764.7919921875,436.941162109375,0.9735304713249207,884.1580810546875,533.64111328125,0.9860338568687439,747.1201171875,536.4752197265625,0.949999988079071,834.7222900390625,575.4794311523438,0.8146644234657288
17,852.1885375976562,348.7870178222656,0.9795945882797241,763.17724609375,437.0270690917969,0.9700769186019897,881.5103759765625,532.9324340820312,0.9813176393508911,745.7455444335938,536.2054443359375,0.9241949915885925,833.5885009765625,574.7548828125,0.8474910855293274
18,849.5571899414062,348.7356872558594,0.9764541387557983,761.069580078125,436.3764953613281,0.9658451676368713,879.0639038085938,532.8907470703125,0.9753022193908691,740.6260375976562,535.580322265625,0.9312533140182495,827.3528442382812,575.5857543945312,0.8060240745544434
19,847.7294311523438,348.5787048339844,0.966427206993103,758.1754150390625,435.218017578125,0.9760931730270386,877.3977661132812,532.6963500976562,0.9794846773147583,735.599853515625,536.4268188476562,0.9446448683738708,821.8164672851562,575.278564453125,0.8381513357162476
20,845.6560668945312,348.9273376464844,0.935836911201477,755.8330688476562,434.1229553222656,0.9795835614204407,874.1927490234375,532.8682861328125,0.9801936149597168,731.7250366210938,536.37548828125,0.935652494430542,818.107421875,575.5443725585938,0.8683023452758789
21,842.671142578125,348.1616516113281,0.9582653045654297,751.6959228515625,434.3085632324219,0.9710920453071594,870.6461181640625,532.9932250976562,0.9842249155044556,729.6676635742188,536.4788208007812,0.9439861178398132,813.0972900390625,575.6083374023438,0.8910587430000305
22,840.3331298828125,348.59063720703125,0.9516564607620239,750.1148681640625,434.0794372558594,0.9753526449203491,869.0469970703125,532.9139404296875,0.9860528707504272,725.7352905273438,534.612548828125,0.8906911611557007,812.3816528320312,574.982421875,0.8126919269561768
23,838.5069580078125,348.5079040527344,0.9630532264709473,748.7832641601562,433.7135009765625,0.9740505814552307,866.5186767578125,532.7750244140625,0.9842572212219238,720.735107421875,535.32568359375,0.9308351278305054,805.5872802734375,575.2069091796875,0.8767688870429993
24,836.2734985351562,349.1563415527344,0.9737300276756287,746.70361328125,433.6295471191406,0.971433162689209,863.6109008789062,532.944091796875,0.9740798473358154,716.552978515625,534.648193359375,0.9318242073059082,798.1319580078125,574.93359375,0.8657493591308594
25,834.655029296875,349.6418762207031,0.9687369465827942,744.650390625,432.93878173828125,0.957952618598938,861.6336669921875,533.2758178710938,0.9801313877105713,713.8914794921875,533.9690551757812,0.9161839485168457,795.8697509765625,574.8801879882812,0.8884918689727783
