scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,631.1312866210938,227.15695190429688,0.9765386581420898,587.9666748046875,383.6645812988281,0.9774895310401917,752.2567749023438,439.0753479003906,0.9659514427185059,749.3441772460938,560.85107421875,0.9776906967163086,855.3971557617188,598.0399169921875,0.7604895830154419
1,626.2619018554688,228.67469787597656,0.9868553280830383,584.1486206054688,385.1859436035156,0.9630491733551025,746.0795288085938,438.4561462402344,0.9687513113021851,743.1978759765625,559.2861328125,0.9721534848213196,853.9119873046875,598.7138671875,0.7037776708602905
2,622.2434692382812,227.98609924316406,0.9781676530838013,579.6990966796875,384.7101745605469,0.9753854274749756,741.9276733398438,438.8875732421875,0.9751682281494141,739.396728515625,558.1072998046875,0.9841926693916321,846.2179565429688,599.311767578125,0.7467067241668701
3,617.1771850585938,226.5292205810547,0.9830706119537354,574.039794921875,383.7510681152344,0.9713320732116699,736.9376831054688,438.6428527832031,0.9688183069229126,735.5527954101562,560.4005737304688,0.9778372049331665,844.3167114257812,599.1569213867188,0.7442846298217773
4,611.9879150390625,226.93731689453125,0.9852762818336487,570.389892578125,383.38446044921875,0.9691751003265381,732.2454223632812,438.3628234863281,0.9613297581672668,732.0537109375,560.198486328125,0.9705473184585571,839.623046875,598.3985595703125,0.7003383636474609
5,608.1581420898438,227.53228759765625,0.9813194274902344,566.5813598632812,382.4743347167969,0.9641530513763428,727.6047973632812,437.36083984375,0.9667004346847534,726.9082641601562,558.3782958984375,0.978670597076416,837.4413452148438,598.607421875,0.7226279973983765
6,603.8873901367188,225.99517822265625,0.9844222664833069,561.5111083984375,381.9734191894531,0.9670820236206055,723.2680053710938,437.4473571777344,0.9779335260391235,723.5453491210938,557.9533081054688,0.9853048324584961,835.9182739257812,598.2481079101562,0.7666041851043701
7,600.4451904296875,225.26870727539062,0.985156774520874,557.0289306640625,381.1180419921875,0.9673713445663452,719.3193969726562,436.7845458984375,0.9600110054016113,719.46142578125,559.5784301757812,0.9759562611579895,828.9913940429688,598.9639282226562,0.7845034599304199
8,595.2760009765625,225.71315002441406,0.9830877780914307,553.7777709960938,382.01727294921875,0.9672113656997681,714.769287109375,435.2077331542969,0.9629746675491333,715.3383178710938,560.0447998046875,0.9751631021499634,828.2709350585938,598.5367431640625,0.7252905964851379
9,592.5232543945312,225.74424743652344,0.983525276184082,550.6373291015625,381.2378845214844,0.9731444120407104,711.4841918945312,435.63934326171875,0.968690037727356,710.3695678710938,557.5890502929688,0.9864872097969055,820.5658569335938,597.8171997070312,0.7778819799423218
10,588.7627563476562,224.1501922607422,0.9819073677062988,545.797119140625,381.41375732421875,0.9646593332290649,707.5843505859375,436.3688659667969,0.9787098169326782,706.2362060546875,557.1524658203125,0.9874781370162964,818.8372802734375,598.2213745117188,0.7817482948303223
11,585.2465209960938,222.98948669433594,0.9829274415969849,541.6011352539062,380.41015625,0.9670306444168091,703.73486328125,436.0633850097656,0.9682086706161499,702.3306884765625,558.8576049804688,0.9750906229019165,812.9009399414062,598.3836669921875,0.7959282398223877
12,580.1804809570312,223.82481384277344,0.9798908233642578,538.7609252929688,381.5744934082031,0.9637641310691833,699.8643188476562,434.9117431640625,0.973380446434021,696.8074951171875,557.6062622070312,0.9751569032669067,805.45849609375,597.9063720703125,0.8065624237060547
13,578.1323852539062,221.52444458007812,0.9830354452133179,535.6185913085938,380.9244079589844,0.9679150581359863,697.0960693359375,434.3925476074219,0.9643761515617371,692.93603515625,556.5287475585938,0.9893374443054199,803.6640625,597.4510498046875,0.828418493270874
14,574.337890625,222.18084716796875,0.9708915948867798,531.9822998046875,380.4770202636719,0.9787107110023499,692.5274658203125,435.577880859375,0.9708271026611328,689.6966552734375,556.1862182617188,0.988669753074646,797.8768920898438,598.1625366210938,0.8043051958084106
15,572.7427368164062,220.94833374023438,0.9725669622421265,527.9876708984375,379.9237976074219,0.9684866666793823,689.1494750976562,435.6973571777344,0.9658328890800476,687.0299072265625,556.984619140625,0.979851484298706,791.1337890625,597.5242919921875,0.8138004541397095
16,568.2212524414062,219.9158172607422,0.9730911254882812,523.24169921875,379.0159606933594,0.9726922512054443,685.3323364257812,434.0771789550781,0.9654192924499512,681.4093017578125,557.2333984375,0.9779311418533325,789.9326782226562,597.2967529296875,0.793095588684082
17,563.9813842773438,219.6624755859375,0.9830724596977234,520.9346313476562,379.3979797363281,0.9719739556312561,682.2268676757812,433.0628967285156,0.9682790040969849,677.4734497070312,556.04443359375,0.9896483421325684,787.8515625,597.1661376953125,0.8269573450088501
18,560.1940307617188,219.5540313720703,0.9749742746353149,518.2131958007812,379.1553955078125,0.9776867628097534,678.5507202148438,434.286376953125,0.9707406759262085,673.455322265625,555.3926391601562,0.9874004125595093,780.28173828125,598.6840209960938,0.8133658170700073
19,557.1436767578125,219.9892120361328,0.9759492874145508,513.138427734375,378.3870849609375,0.9724085330963135,674.2532348632812,434.57183837890625,0.9701122641563416,670.293212890625,556.580810546875,0.9826643466949463,774.8746948242188,596.827880859375,0.8560082912445068
20,552.4569091796875,219.08665466308594,0.9674739837646484,507.7997131347656,377.8494567871094,0.9705022573471069,670.8577270507812,434.22711181640625,0.9567345380783081,663.8389892578125,555.8451538085938,0.9844234585762024,771.3013916015625,596.9757690429688,0.8612019419670105
21,547.9683837890625,219.3488311767578,0.9680818319320679,505.6830749511719,377.61297607421875,0.9698368310928345,666.36083984375,432.5408020019531,0.9679833650588989,659.3093872070312,554.697998046875,0.9878055453300476,765.0732421875,597.5936889648438,0.8700836896896362
22,544.0064697265625,219.20089721679688,0.9664472341537476,501.2619323730469,376.9386291503906,0.9666122198104858,662.0152587890625,431.7286682128906,0.9733805656433105,656.4591674804688,554.50732421875,0.9842526912689209,759.8660888671875,597.3092041015625,0.8033255338668823
23,541.349853515625,218.70167541503906,0.9718770384788513,496.3564147949219,377.0167541503906,0.957254946231842,658.28125,431.2435607910156,0.9720242619514465,653.2258911132812,555.4096069335938,0.9848895072937012,757.1653442382812,597.1973266601562,0.8721088767051697
24,536.9352416992188,217.6993408203125,0.9739536046981812,491.5380859375,373.9413757324219,0.9690434336662292,652.9580688476562,429.9803161621094,0.9695208668708801,647.44580078125,554.892333984375,0.9860272407531738,751.3215942382812,598.109375,0.8517651557922363
25,532.4146728515625,217.2101593017578,0.975784420967102,488.7949523925781,373.8567810058594,0.9462993144989014,649.2501220703125,428.9208068847656,0.9799811840057373,643.3209838867188,553.8367919921875,0.9870700240135193,749.826171875,598.13037109375,0.86568284034729
