scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,429.10736083984375,272.8155822753906,0.9877190589904785,320.64739990234375,326.7412414550781,0.9626708030700684,316.7542419433594,478.3792419433594,0.9862571358680725,118.24623107910156,485.960205078125,0.9225054383277893,111.72001647949219,484.5264892578125,0.006264030933380127
1,425.37750244140625,272.1022033691406,0.9851396679878235,317.04510498046875,324.90948486328125,0.9793411493301392,313.6044616699219,477.29498291015625,0.9861650466918945,114.40532684326172,485.76251220703125,0.9059340357780457,110.40359497070312,485.2239074707031,0.006256550550460815
2,422.5523376464844,271.2060852050781,0.9803738594055176,313.518310546875,323.8794860839844,0.9783196449279785,309.4146728515625,477.5035095214844,0.9910705089569092,111.39634704589844,486.15875244140625,0.9428110122680664,108.87200164794922,484.97015380859375,0.005181729793548584
3,418.4116516113281,270.7516174316406,0.9780426025390625,311.0215759277344,322.3177185058594,0.9779762029647827,306.4955139160156,477.2008361816406,0.9883149862289429,108.49391174316406,486.18255615234375,0.9611010551452637,414.7908020019531,276.85302734375,0.004983037710189819
4,414.3277893066406,269.519287109375,0.9689451456069946,306.78204345703125,322.57830810546875,0.9675484895706177,303.27166748046875,477.0477600097656,0.9779907464981079,106.17748260498047,487.0923767089844,0.9618932008743286,413.3553466796875,276.0603942871094,0.008613288402557373
5,410.8549499511719,267.9470520019531,0.9806536436080933,302.9610900878906,322.74688720703125,0.9749890565872192,298.3817443847656,475.902099609375,0.988304615020752,101.15914916992188,486.7854309082031,0.9440513849258423,301.5916442871094,322.19439697265625,0.008252233266830444
6,407.0827331542969,267.8637390136719,0.9838883280754089,299.8774719238281,320.37811279296875,0.9840642213821411,295.8023986816406,475.60211181640625,0.989716112613678,98.66865539550781,487.02728271484375,0.9535170197486877,308.119140625,318.6871032714844,0.004326134920120239
7,403.6694641113281,267.4543762207031,0.9889634847640991,296.0875549316406,319.8772888183594,0.9690487384796143,292.1678466796875,475.4599304199219,0.9916486740112305,94.70613098144531,489.31549072265625,0.9469729065895081,289.5838317871094,320.4267272949219,0.005188405513763428
8,400.1198425292969,266.8276672363281,0.9699425101280212,292.1250915527344,319.7928466796875,0.9619953632354736,288.92523193359375,475.40899658203125,0.9855325222015381,91.1588134765625,490.9404296875,0.9659241437911987,287.970703125,320.3028564453125,0.007588505744934082
9,395.5845031738281,266.0365295410156,0.9797201156616211,288.0768737792969,320.09735107421875,0.9634442329406738,284.42901611328125,475.40411376953125,0.9860457181930542,87.33695983886719,491.2221984863281,0.9540896415710449,286.06646728515625,320.3520202636719,0.007918566465377808
10,391.2051086425781,266.32373046875,0.9864472150802612,284.8601989746094,318.1752624511719,0.9765808582305908,280.21856689453125,475.2067565917969,0.9895625114440918,84.98987579345703,491.7508850097656,0.9625600576400757,283.8905944824219,319.64447021484375,0.005677700042724609
11,387.44580078125,266.2718811035156,0.9887346029281616,280.5996398925781,317.7497253417969,0.9730745553970337,278.4858703613281,475.43084716796875,0.9934406876564026,83.52041625976562,492.603515625,0.959688663482666,273.4717102050781,318.9490661621094,0.00563502311706543
12,384.1548156738281,265.673095703125,0.9749607443809509,277.6766662597656,318.70452880859375,0.9704879522323608,276.47003173828125,475.743408203125,0.9926615953445435,82.57307434082031,492.7275085449219,0.9572961330413818,272.56591796875,319.5791320800781,0.0070979297161102295
13,380.38653564453125,264.6782531738281,0.9809902310371399,274.0291748046875,318.4314880371094,0.968736469745636,272.91607666015625,476.5826416015625,0.9839353561401367,82.67469024658203,491.98333740234375,0.9650373458862305,270.6158447265625,319.35150146484375,0.0056438148021698
14,376.476318359375,264.4932556152344,0.9833139777183533,270.453857421875,317.3593444824219,0.9770565629005432,269.8876953125,476.2089538574219,0.9823779463768005,82.17853546142578,492.031494140625,0.9607281684875488,268.6942443847656,318.8785400390625,0.004107743501663208
15,374.3423156738281,264.97784423828125,0.9846959710121155,266.3736572265625,316.79718017578125,0.9703882932662964,266.7402648925781,476.089111328125,0.9881817102432251,80.49781799316406,491.86175537109375,0.948386549949646,258.1024475097656,318.0614013671875,0.0052030980587005615
16,370.9477844238281,264.6248779296875,0.9822641611099243,264.1570129394531,317.0848083496094,0.9813070297241211,264.204833984375,475.8055114746094,0.9899078607559204,75.0858154296875,494.9998474121094,0.925926685333252,230.09857177734375,524.6156005859375,0.022093147039413452
17,368.3085632324219,264.3091125488281,0.9684503078460693,261.5646667480469,317.3238525390625,0.9815149903297424,261.79388427734375,476.284912109375,0.9943667054176331,69.84112548828125,497.15081787109375,0.8905134201049805,225.73361206054688,527.6159057617188,0.01711830496788025
18,364.87152099609375,263.9150695800781,0.9736083745956421,258.650146484375,317.7508544921875,0.9751046895980835,259.10418701171875,476.6017761230469,0.9903001189231873,69.88690185546875,496.26495361328125,0.86689692735672,223.4124755859375,528.3987426757812,0.027654379606246948
19,360.9435729980469,264.2901611328125,0.9758110046386719,255.4872589111328,317.2040100097656,0.9739524126052856,256.34625244140625,477.4572448730469,0.9815528392791748,71.39249420166016,495.7401428222656,0.7901164293289185,221.62217712402344,527.8129272460938,0.008954733610153198
20,358.80682373046875,265.1355895996094,0.980887234210968,252.87509155273438,316.9337158203125,0.979599118232727,253.16297912597656,476.9335021972656,0.9829188585281372,67.73225402832031,497.333740234375,0.8049325942993164,212.05429077148438,526.259033203125,0.06177765130996704
21,356.852783203125,264.71636962890625,0.9861807823181152,251.15191650390625,316.1296081542969,0.9765365123748779,250.6040802001953,476.4969177246094,0.987299382686615,61.93489074707031,498.61993408203125,0.6240164637565613,242.21218872070312,318.0198669433594,0.005117624998092651
22,354.7217712402344,265.0536804199219,0.9850068092346191,249.0718231201172,316.16876220703125,0.9798629879951477,248.96376037597656,476.2738342285156,0.9869763255119324,59.86439514160156,499.53369140625,0.5283918380737305,241.37649536132812,318.0986328125,0.005337506532669067
23,353.20098876953125,264.8648376464844,0.9797118902206421,248.3482666015625,316.31976318359375,0.9824450016021729,247.26284790039062,476.7364501953125,0.9911028146743774,37.99583435058594,508.5455322265625,0.4762498736381531,241.12437438964844,318.0746765136719,0.005328178405761719
24,352.1959533691406,264.7345886230469,0.9757778644561768,247.5790252685547,316.4103698730469,0.9786790609359741,246.59068298339844,476.7938537597656,0.9927065968513489,38.42041778564453,507.6398620605469,0.6850771903991699,240.82379150390625,318.1521301269531,0.006983399391174316
