scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,955.791748046875,303.443603515625,0.9903075098991394,825.5479736328125,365.4094543457031,0.9750004410743713,811.7357177734375,533.841796875,0.9629400968551636,639.6229858398438,449.5689392089844,0.9807356595993042,637.6473388671875,554.4411010742188,0.9005371928215027
1,956.0371704101562,304.3170471191406,0.991460919380188,825.0767211914062,365.7419738769531,0.9759503602981567,811.131103515625,533.229248046875,0.9708439111709595,637.2413940429688,449.6251220703125,0.9845031499862671,632.9407958984375,552.941162109375,0.9293339252471924
2,955.927734375,304.75750732421875,0.9915115237236023,824.8912963867188,366.378173828125,0.9736677408218384,810.1371459960938,532.3978881835938,0.9701682329177856,636.0014038085938,449.2917175292969,0.9774293303489685,628.6796264648438,553.3690795898438,0.9484225511550903
3,955.6466674804688,305.5867614746094,0.9917949438095093,824.4057006835938,366.67388916015625,0.9741082191467285,809.08349609375,531.7984619140625,0.9654049873352051,633.9796142578125,448.86376953125,0.9712964296340942,626.0418701171875,553.5409545898438,0.9232344627380371
4,955.4642944335938,306.0261535644531,0.990854024887085,824.2056884765625,367.67193603515625,0.972991943359375,808.4013671875,530.9562377929688,0.9522976875305176,632.7596435546875,447.9819641113281,0.9673111438751221,622.400390625,553.734375,0.9109647274017334
5,955.1453857421875,306.8746643066406,0.9903019666671753,823.513671875,367.7721862792969,0.9711431264877319,806.7062377929688,531.3971557617188,0.9657214879989624,630.4860229492188,447.5126647949219,0.9767237901687622,617.8552856445312,550.3383178710938,0.9414736032485962
6,954.65234375,307.6329650878906,0.9902493953704834,823.3301391601562,368.2979736328125,0.9737120866775513,804.7551879882812,531.2074584960938,0.971282958984375,628.3665161132812,447.58758544921875,0.9790164232254028,612.8666381835938,548.6354370117188,0.9615581631660461
7,953.5555419921875,308.7220153808594,0.9906328320503235,822.54345703125,369.3122253417969,0.9785386323928833,803.07666015625,530.92822265625,0.9765927791595459,625.485595703125,446.5619201660156,0.9743539094924927,610.1467895507812,550.1827392578125,0.9249402284622192
8,952.8348388671875,309.412109375,0.9896634221076965,821.9390869140625,369.9686279296875,0.9797787070274353,802.6712646484375,530.1524658203125,0.9669709801673889,622.4251098632812,446.04150390625,0.9772665500640869,607.0828857421875,549.8956298828125,0.9221972227096558
9,952.1093139648438,310.009765625,0.9883384108543396,821.0914306640625,370.4179382324219,0.9838438630104065,800.7714233398438,529.4290771484375,0.9549822211265564,620.16748046875,446.12188720703125,0.9779855012893677,602.9935302734375,548.8882446289062,0.937941312789917
10,950.8452758789062,311.6457214355469,0.9876078367233276,820.1808471679688,371.0026550292969,0.9846266508102417,799.7017822265625,528.9697265625,0.9454416632652283,617.9600830078125,445.8374938964844,0.9786428809165955,598.9121704101562,547.44189453125,0.9537618160247803
11,950.2388305664062,312.3658752441406,0.9887222051620483,818.8197631835938,371.62921142578125,0.9810177087783813,797.4387817382812,528.2412109375,0.924575924873352,615.696044921875,445.17401123046875,0.9716836214065552,595.087646484375,547.489501953125,0.9426299333572388
12,949.9581298828125,312.5846862792969,0.9888020157814026,817.649169921875,372.16766357421875,0.973612904548645,795.7261962890625,528.3169555664062,0.9370719194412231,613.7345581054688,444.9140625,0.9773407578468323,591.9013061523438,546.5872192382812,0.9374195337295532
13,948.26416015625,312.484130859375,0.9896543025970459,815.75927734375,372.89599609375,0.9720330238342285,794.7233276367188,527.9923095703125,0.9043694138526917,611.7567749023438,444.8731689453125,0.9778043031692505,587.7769165039062,547.3909912109375,0.9567337036132812
14,947.3082885742188,312.89031982421875,0.9893666505813599,814.031005859375,372.3641357421875,0.9761824607849121,793.7523193359375,527.5235595703125,0.8489841222763062,610.1956176757812,444.62939453125,0.9709198474884033,582.7190551757812,544.799072265625,0.9585856199264526
15,945.5847778320312,313.4078063964844,0.988922119140625,811.947265625,372.0011901855469,0.9759387373924255,791.8541870117188,528.0834350585938,0.737801194190979,607.5587158203125,444.4710693359375,0.9681563377380371,578.5596923828125,545.1320190429688,0.9601449966430664
16,943.5515747070312,313.8648986816406,0.9827958345413208,810.03466796875,372.1398010253906,0.9731107950210571,790.2769775390625,527.4346923828125,0.77342689037323,605.7442016601562,444.89068603515625,0.9717601537704468,575.9119873046875,545.0675048828125,0.9483572244644165
17,942.2969360351562,313.3410949707031,0.9843705892562866,808.4659423828125,371.5318603515625,0.9673358201980591,789.7526245117188,527.2472534179688,0.7417025566101074,603.92041015625,445.49822998046875,0.9783437252044678,572.3355712890625,545.5885009765625,0.9648244380950928
18,940.0733032226562,313.5637512207031,0.9858341217041016,806.7205810546875,370.4571838378906,0.9752082228660583,788.615234375,526.0430297851562,0.814498245716095,601.229248046875,445.7978210449219,0.9764590859413147,567.3500366210938,543.5628051757812,0.942280650138855
19,936.4345092773438,313.4954833984375,0.987899661064148,804.3060302734375,370.69146728515625,0.9818724393844604,788.1220092773438,527.1495361328125,0.8038049340248108,599.29931640625,445.5624084472656,0.977283239364624,565.7069091796875,543.9561767578125,0.9556964635848999
20,933.7947387695312,313.1582336425781,0.9919904470443726,801.388427734375,371.9870300292969,0.9786677360534668,783.1752319335938,526.2754516601562,0.8199512958526611,597.495849609375,445.9111328125,0.9827897548675537,561.849853515625,543.84521484375,0.9301701784133911
21,931.6795043945312,312.6198425292969,0.9891306161880493,798.6119384765625,370.95574951171875,0.9817481637001038,782.60595703125,525.9144897460938,0.8411178588867188,596.1614990234375,445.6373596191406,0.9852341413497925,558.6973876953125,544.1387329101562,0.953306257724762
22,929.5240478515625,312.4022521972656,0.9865584969520569,795.9077758789062,370.08990478515625,0.9849281907081604,781.9600219726562,525.542724609375,0.770871639251709,594.7564697265625,445.3053894042969,0.9857219457626343,554.4976806640625,541.7674560546875,0.9312006235122681
23,927.2376098632812,310.87823486328125,0.9840480089187622,794.3012084960938,369.1074523925781,0.9834641218185425,779.19482421875,525.1820068359375,0.7840399146080017,592.1618041992188,445.0079650878906,0.9810400009155273,549.4579467773438,542.3377685546875,0.9136973023414612
24,925.3773193359375,310.108642578125,0.9894610643386841,793.0910034179688,368.0323791503906,0.9803009033203125,775.646484375,524.4522705078125,0.8027958273887634,590.6690063476562,445.2232971191406,0.9830307960510254,546.8271484375,542.2215576171875,0.909351110458374
25,921.8180541992188,308.92547607421875,0.9909545183181763,791.2326049804688,367.1057434082031,0.9738482236862183,775.5850830078125,523.4713745117188,0.8430282473564148,589.3724975585938,445.5644226074219,0.9813682436943054,543.9827270507812,543.3441162109375,0.9062066674232483
