scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1175.043701171875,334.8382873535156,0.9662999510765076,1101.28076171875,426.9788513183594,0.980872631072998,1207.715087890625,501.61578369140625,0.968858003616333,954.4170532226562,503.0370178222656,0.9686791300773621,948.8199462890625,588.851806640625,0.925081729888916
1,1173.3829345703125,335.3792724609375,0.9740321636199951,1099.099853515625,426.75341796875,0.987591028213501,1205.2801513671875,502.1265869140625,0.9796650409698486,950.9603881835938,502.7142333984375,0.9366235136985779,944.4168090820312,588.7952270507812,0.881513237953186
2,1171.494384765625,335.314208984375,0.9798722267150879,1097.407958984375,426.5910339355469,0.9822142720222473,1202.566650390625,502.7399597167969,0.977194607257843,946.3173828125,502.5162658691406,0.9502996206283569,940.0216674804688,589.348388671875,0.9026598930358887
3,1169.245361328125,335.62908935546875,0.9767876863479614,1094.945556640625,427.3405456542969,0.9857394099235535,1200.1971435546875,503.95855712890625,0.970356822013855,942.6334228515625,502.6539306640625,0.97655189037323,935.0411987304688,589.3158569335938,0.9290257692337036
4,1165.7867431640625,336.64117431640625,0.9812287092208862,1091.8958740234375,427.6689453125,0.9866303205490112,1195.371826171875,505.0731506347656,0.9700351357460022,939.2685546875,502.5429382324219,0.973447859287262,930.3756103515625,589.3927001953125,0.8966946601867676
5,1163.2186279296875,337.2493591308594,0.985867977142334,1087.82275390625,427.8663330078125,0.9838659763336182,1192.371337890625,505.8471984863281,0.9726333618164062,934.9984741210938,501.8118591308594,0.9404501914978027,925.4954833984375,588.9584350585938,0.8932708501815796
6,1161.84228515625,337.2414855957031,0.985568642616272,1084.49951171875,427.99652099609375,0.9836969971656799,1189.7095947265625,505.84429931640625,0.9803767204284668,932.4654541015625,501.973388671875,0.9503484964370728,920.888916015625,588.3749389648438,0.9172118902206421
7,1159.612060546875,337.34637451171875,0.9810504913330078,1082.3883056640625,427.82000732421875,0.9846839904785156,1186.9437255859375,506.4544677734375,0.9825209975242615,926.9295043945312,502.00567626953125,0.979392409324646,917.5557250976562,589.1246337890625,0.9197492003440857
8,1154.518310546875,339.4824523925781,0.9843500256538391,1080.152587890625,428.47845458984375,0.9804003238677979,1183.440185546875,507.10406494140625,0.9778198003768921,923.4099731445312,502.5433654785156,0.9708634614944458,912.4072265625,588.6793212890625,0.8904821872711182
9,1151.856201171875,339.45318603515625,0.9781336188316345,1076.65576171875,428.93304443359375,0.9878344535827637,1178.23046875,507.6601257324219,0.9809356331825256,919.4281005859375,502.07733154296875,0.9467688202857971,909.0738525390625,588.5584106445312,0.9142760038375854
10,1148.78271484375,340.62237548828125,0.9870085716247559,1072.80419921875,429.6311340332031,0.983776330947876,1175.395263671875,508.2406311035156,0.9768507480621338,917.6849975585938,501.53485107421875,0.9438914656639099,904.519287109375,587.9560546875,0.9250062704086304
11,1146.524169921875,340.83953857421875,0.9881688356399536,1069.5294189453125,429.7612609863281,0.9813308119773865,1172.82373046875,509.0335998535156,0.9836556315422058,912.2681274414062,501.9165954589844,0.9748297333717346,901.4066772460938,588.29833984375,0.9393413066864014
12,1143.917724609375,340.5669860839844,0.9821289777755737,1067.4166259765625,429.8710021972656,0.984560489654541,1169.517578125,509.94464111328125,0.9781485199928284,907.8248901367188,502.5619201660156,0.9747490882873535,895.111083984375,587.7965698242188,0.9123101234436035
13,1140.2000732421875,341.9540100097656,0.9851991534233093,1064.3006591796875,429.4885559082031,0.9775828123092651,1164.2406005859375,509.9431457519531,0.9636809825897217,903.2352294921875,501.7320861816406,0.9588901400566101,891.186279296875,588.1840209960938,0.9312982559204102
14,1137.58251953125,342.7103271484375,0.9864569902420044,1061.0341796875,429.6682434082031,0.9873992800712585,1161.9666748046875,511.517578125,0.9654694199562073,900.7651977539062,501.1033630371094,0.9630570411682129,887.4656982421875,588.4296264648438,0.948509693145752
15,1135.4136962890625,343.1708984375,0.9776960611343384,1057.0537109375,430.11651611328125,0.9838958382606506,1158.3787841796875,511.4060974121094,0.9703612327575684,895.472412109375,502.23944091796875,0.9759978652000427,883.1239013671875,587.3507690429688,0.9292651414871216
16,1132.1444091796875,343.090087890625,0.983494758605957,1053.5245361328125,430.15484619140625,0.9822793006896973,1155.7147216796875,513.2445678710938,0.9725692272186279,891.2025756835938,502.2723388671875,0.9753681421279907,878.4821166992188,588.2183227539062,0.9304637908935547
17,1129.7607421875,343.16387939453125,0.9815729856491089,1050.896240234375,430.4161071777344,0.9855291247367859,1152.3232421875,514.0697021484375,0.9654560089111328,887.28173828125,500.8720703125,0.9603124856948853,874.6226196289062,588.2571411132812,0.9297833442687988
18,1128.3304443359375,342.9789733886719,0.9785081744194031,1048.1905517578125,431.02117919921875,0.9769511222839355,1148.207763671875,513.5332641601562,0.9588841795921326,885.023681640625,500.1108093261719,0.9549480676651001,870.8641967773438,588.0090942382812,0.9440475702285767
19,1123.34716796875,344.1442565917969,0.9820072054862976,1044.38525390625,430.01824951171875,0.9873625040054321,1145.0013427734375,514.2316284179688,0.9696531295776367,879.8179321289062,501.60614013671875,0.9785944223403931,865.8349609375,587.055908203125,0.9174782633781433
20,1120.5703125,344.5137634277344,0.9780943393707275,1040.415771484375,430.4078063964844,0.9827035665512085,1141.5244140625,514.7022094726562,0.9770424365997314,874.5650634765625,501.3884582519531,0.9780178070068359,860.47607421875,586.6697387695312,0.913089394569397
21,1117.3056640625,344.43731689453125,0.9778738617897034,1037.049072265625,430.2885437011719,0.9860404133796692,1138.363037109375,515.338134765625,0.9768790006637573,871.8854370117188,500.23980712890625,0.9448896646499634,856.5867309570312,586.9515380859375,0.9366356134414673
22,1114.9737548828125,344.59613037109375,0.9800342321395874,1034.0313720703125,430.79644775390625,0.9856356382369995,1134.90966796875,515.15380859375,0.9572619199752808,869.0029296875,499.6552429199219,0.9550991058349609,853.131591796875,587.0853881835938,0.9292914867401123
23,1112.92626953125,344.4171447753906,0.97218918800354,1030.9757080078125,430.56201171875,0.9775166511535645,1131.1197509765625,514.8153686523438,0.9656035900115967,862.942626953125,500.8830871582031,0.9819154739379883,848.0580444335938,586.7957763671875,0.9020752906799316
24,1109.1578369140625,345.1576232910156,0.9766854047775269,1027.0032958984375,430.6488952636719,0.9870623350143433,1128.1715087890625,515.0353393554688,0.9675348401069641,858.4207763671875,501.4574890136719,0.9759982824325562,844.5906372070312,586.9177856445312,0.9041109085083008
