scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,687.8758544921875,284.5781555175781,0.9618939161300659,639.2835693359375,375.85693359375,0.9777122735977173,741.1900024414062,443.35809326171875,0.9775499105453491,497.57574462890625,453.69195556640625,0.9713053107261658,523.3449096679688,559.8235473632812,0.8158699870109558
1,688.2950439453125,284.0479736328125,0.971678614616394,640.4571533203125,376.13031005859375,0.9783991575241089,740.861083984375,443.681640625,0.9817229509353638,496.17132568359375,452.06427001953125,0.97971510887146,520.8956909179688,560.6221923828125,0.8542362451553345
2,689.5957641601562,283.9508361816406,0.9787145853042603,642.134521484375,375.3359680175781,0.9833637475967407,740.8670654296875,443.998291015625,0.9801067113876343,494.9505310058594,450.45281982421875,0.9795663356781006,520.223876953125,561.3655395507812,0.8650334477424622
3,691.0380249023438,283.9615173339844,0.9794418215751648,643.2982177734375,374.7640380859375,0.9874881505966187,741.3377075195312,444.3487243652344,0.9838458299636841,494.1814270019531,449.1222229003906,0.9829857349395752,514.0986938476562,560.2301025390625,0.7493011951446533
4,692.4198608398438,283.5762634277344,0.9785565733909607,644.3915405273438,375.07464599609375,0.9878619313240051,741.2039184570312,444.67376708984375,0.9827197790145874,493.697265625,447.27545166015625,0.9759280681610107,513.0708618164062,560.4537963867188,0.7476283311843872
5,693.7536010742188,283.7458801269531,0.9789312481880188,645.5481567382812,375.2241516113281,0.9835116863250732,741.4971923828125,444.60308837890625,0.9821884632110596,493.10723876953125,445.8205261230469,0.978810727596283,502.7762451171875,555.973388671875,0.80060875415802
6,695.139404296875,284.1822814941406,0.9736261367797852,646.3099365234375,374.71441650390625,0.9842685461044312,741.5665893554688,444.9006652832031,0.9828367233276367,492.21673583984375,445.28851318359375,0.9772491455078125,500.4837646484375,557.1604614257812,0.8174883127212524
7,696.2322998046875,284.1939697265625,0.9696853160858154,646.9276733398438,374.4482421875,0.9840514063835144,741.4656982421875,445.1714172363281,0.9809988737106323,491.0102233886719,444.5945739746094,0.976693332195282,492.7135009765625,556.56884765625,0.8111534118652344
8,696.7515258789062,283.7380065917969,0.9691516757011414,647.6187744140625,374.3573303222656,0.9826087951660156,741.3904418945312,445.44830322265625,0.9818671941757202,489.578369140625,443.4637756347656,0.975407063961029,487.9569396972656,555.7623901367188,0.8249374628067017
9,698.8558349609375,283.99847412109375,0.9690608978271484,649.2605590820312,374.4953918457031,0.9802019596099854,741.3008422851562,446.1920166015625,0.9781469106674194,487.6478576660156,442.0677490234375,0.9794721603393555,486.1098327636719,556.7587890625,0.8617258667945862
10,700.7897338867188,284.7370910644531,0.9638494253158569,649.9190673828125,374.6811218261719,0.9805768728256226,741.2384033203125,446.9220886230469,0.977199137210846,486.54248046875,441.53564453125,0.9796671867370605,483.18646240234375,556.7919311523438,0.8863769769668579
11,702.70263671875,284.734130859375,0.9599696397781372,650.911865234375,375.10406494140625,0.9819929599761963,741.3687133789062,449.37176513671875,0.9755938053131104,485.5679931640625,440.6487731933594,0.9808557033538818,477.5430908203125,555.6168823242188,0.8549739122390747
12,704.2734375,284.71868896484375,0.9646087884902954,651.6959838867188,374.69122314453125,0.9864559769630432,741.5173950195312,450.2008056640625,0.97678142786026,484.441650390625,440.5174865722656,0.9764118194580078,476.9570617675781,556.6150512695312,0.8648516535758972
13,705.3639526367188,284.8220520019531,0.9735622406005859,652.2047729492188,374.33544921875,0.9872488975524902,741.6987915039062,450.87451171875,0.977567732334137,484.9706115722656,439.6450500488281,0.9729625582695007,474.6260681152344,555.521240234375,0.8821008801460266
14,706.890380859375,285.4380187988281,0.9742752313613892,652.9231567382812,374.4323425292969,0.9866645932197571,741.8690185546875,451.6084899902344,0.9803714752197266,484.092529296875,439.2515563964844,0.9716965556144714,469.693359375,555.1150512695312,0.8960263729095459
15,708.0405883789062,285.7650146484375,0.9717575311660767,653.7681884765625,374.4073486328125,0.9865247011184692,742.2820434570312,451.6357727050781,0.980012059211731,483.5847473144531,438.8349914550781,0.9716383218765259,467.2322082519531,554.906494140625,0.8832587003707886
16,710.1441040039062,286.74908447265625,0.9661415815353394,654.3838500976562,374.32281494140625,0.9857252836227417,742.2869873046875,452.0067138671875,0.9819873571395874,481.4918212890625,439.73309326171875,0.9721673727035522,465.2142028808594,554.9489135742188,0.8581033945083618
17,710.9150390625,287.95501708984375,0.9609887003898621,655.1062622070312,374.4170837402344,0.9827724695205688,742.2587280273438,452.3235168457031,0.9816403388977051,480.37249755859375,439.72869873046875,0.9786083698272705,461.4181213378906,554.3488159179688,0.8752098083496094
18,712.4949340820312,289.79534912109375,0.9758708477020264,655.6155395507812,375.0502624511719,0.9779787063598633,742.24072265625,453.082275390625,0.9832323789596558,479.9713134765625,439.9533996582031,0.9785538911819458,455.3977966308594,552.3135375976562,0.9118503332138062
19,713.6054077148438,291.1730041503906,0.9846768379211426,656.704345703125,376.64813232421875,0.9781196117401123,741.9169921875,453.75079345703125,0.9826907515525818,479.4029235839844,440.22100830078125,0.9777371883392334,452.7686462402344,553.3552856445312,0.9336898326873779
20,714.5791015625,292.8667297363281,0.983852207660675,656.994873046875,377.3554382324219,0.9836959838867188,741.8773803710938,454.7366027832031,0.9821581840515137,479.05401611328125,440.66461181640625,0.9711307883262634,447.5376281738281,549.7310791015625,0.8503572940826416
21,715.9686279296875,294.6544189453125,0.9766859412193298,657.446533203125,377.8582763671875,0.9883943796157837,741.0270385742188,455.7479553222656,0.9808430075645447,478.49285888671875,441.3757629394531,0.9716616272926331,444.2179260253906,549.8096313476562,0.8871074318885803
22,716.8446655273438,297.02239990234375,0.9741095900535583,657.5130004882812,379.1139831542969,0.9918451309204102,740.9306030273438,456.84576416015625,0.9824655652046204,477.62066650390625,442.17974853515625,0.9632309675216675,438.9579772949219,548.3366088867188,0.8868963122367859
23,717.7319946289062,299.46929931640625,0.9698134660720825,657.5787963867188,380.14508056640625,0.9917409420013428,739.9111938476562,457.7320251464844,0.9813880324363708,477.47064208984375,442.7578430175781,0.9702727794647217,437.730712890625,546.5076293945312,0.9104176759719849
24,717.45751953125,303.87628173828125,0.9795764684677124,657.36328125,381.91827392578125,0.9891868829727173,738.7770385742188,458.5673828125,0.97840416431427,476.7958068847656,444.03961181640625,0.9721215963363647,433.7794189453125,545.9124145507812,0.8984048366546631
25,717.3012084960938,307.3564147949219,0.9854707717895508,657.1389770507812,383.62298583984375,0.9815417528152466,738.4135131835938,460.0686950683594,0.9775258302688599,477.19720458984375,443.9434814453125,0.9791965484619141,429.7895202636719,545.6055908203125,0.9127721786499023
