scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,883.0338134765625,295.0002136230469,0.9744089841842651,790.4654541015625,364.39947509765625,0.9174717664718628,892.881103515625,499.89129638671875,0.9592872858047485,703.7384643554688,472.66943359375,0.9803701639175415,759.7808837890625,549.5474853515625,0.8902115821838379
1,882.8243408203125,293.9075012207031,0.9793503284454346,794.6000366210938,367.3063049316406,0.9189253449440002,895.4698486328125,500.0142517089844,0.9396369457244873,712.4750366210938,482.31036376953125,0.9648752212524414,773.6810913085938,555.5997924804688,0.9491804242134094
2,882.7232666015625,292.9810791015625,0.9795422554016113,794.9962158203125,369.9051513671875,0.9274256229400635,902.3602905273438,501.00927734375,0.9516744613647461,719.7320556640625,490.71673583984375,0.9831827878952026,789.3416137695312,563.2086181640625,0.9340908527374268
3,882.685791015625,292.09686279296875,0.978104829788208,796.05615234375,372.82562255859375,0.9050583839416504,909.907958984375,500.9156799316406,0.9512680768966675,730.8676147460938,503.88580322265625,0.9747924208641052,802.7322998046875,566.6591186523438,0.8913101553916931
4,883.6148681640625,291.5104675292969,0.979800820350647,797.3845825195312,375.1158752441406,0.9086711406707764,914.5639038085938,501.2401428222656,0.9525190591812134,737.4813842773438,513.0681762695312,0.9489805698394775,814.9300537109375,576.3925170898438,0.9182019829750061
5,884.0252685546875,291.272705078125,0.9836483001708984,801.0860595703125,377.238037109375,0.9106879234313965,916.7859497070312,502.50390625,0.9667477011680603,747.3086547851562,522.2982177734375,0.982336163520813,827.4124755859375,579.57763671875,0.9244023561477661
6,886.744384765625,291.9398498535156,0.9825072288513184,802.8831176757812,379.1251220703125,0.9045006036758423,922.9674682617188,502.9433288574219,0.9655483961105347,757.2437133789062,530.7951049804688,0.9492140412330627,838.9348754882812,582.6881103515625,0.875995397567749
7,886.9464721679688,291.6136474609375,0.9849528074264526,804.2557373046875,381.07879638671875,0.9273419380187988,924.8417358398438,504.1247253417969,0.9526231288909912,764.4029541015625,539.5862426757812,0.9838548898696899,850.2720947265625,590.0993041992188,0.8890299201011658
8,887.86474609375,291.52484130859375,0.9826621413230896,805.4913330078125,381.705078125,0.9136021137237549,926.5707397460938,506.5190734863281,0.9615776538848877,774.3362426757812,547.1128540039062,0.9379672408103943,858.7894287109375,597.8408813476562,0.9060225486755371
9,888.5693359375,291.6322937011719,0.9850559234619141,806.2608032226562,382.95263671875,0.8995087146759033,929.1806030273438,507.794921875,0.9703038930892944,781.2052612304688,554.2973022460938,0.9801160097122192,866.7600708007812,605.02734375,0.9033085107803345
10,888.1137084960938,291.9269714355469,0.9841722249984741,806.1275024414062,384.10150146484375,0.9046262502670288,930.91552734375,509.56549072265625,0.9780882596969604,789.2445678710938,561.2409057617188,0.9441710710525513,871.0701293945312,613.5379028320312,0.9552102088928223
11,888.2179565429688,292.21905517578125,0.9837511777877808,805.6845092773438,384.53790283203125,0.8934810161590576,931.4038696289062,513.017822265625,0.9719338417053223,793.9790649414062,566.476806640625,0.9708319902420044,877.396728515625,622.8672485351562,0.9176588654518127
12,888.0576171875,293.1180725097656,0.9860979318618774,809.5737915039062,387.5470275878906,0.8531981706619263,932.0691528320312,514.8659057617188,0.9739753007888794,798.8712158203125,571.1342163085938,0.9690169095993042,884.1021118164062,623.8555297851562,0.9339267015457153
13,887.38623046875,293.9079895019531,0.9789468050003052,806.8294677734375,389.2004699707031,0.8578351736068726,931.982421875,517.4232177734375,0.9793342351913452,798.5507202148438,572.8115234375,0.965882420539856,881.9658203125,624.5821533203125,0.9377373456954956
14,887.724853515625,295.4234924316406,0.982262372970581,807.1709594726562,391.1012268066406,0.876510500907898,931.4090576171875,517.7987060546875,0.975789487361908,794.6312866210938,572.6358032226562,0.9674376249313354,876.255126953125,625.3250732421875,0.9278948307037354
15,887.6970825195312,296.3379211425781,0.9748104214668274,807.287841796875,394.8669128417969,0.8887277841567993,929.8740234375,517.965087890625,0.9683738946914673,790.6615600585938,570.8753051757812,0.938593864440918,870.3848266601562,625.0565795898438,0.9518108367919922
16,887.8067016601562,297.3208312988281,0.9754173755645752,806.4925537109375,395.7311706542969,0.929351806640625,927.3571166992188,518.9398803710938,0.960476279258728,787.5715942382812,570.2605590820312,0.9700640439987183,867.6809692382812,626.2218017578125,0.9605861902236938
17,886.9071655273438,297.9705810546875,0.9785693883895874,802.8805541992188,396.71826171875,0.9244821071624756,922.3004150390625,521.225830078125,0.9590238332748413,785.5137329101562,570.8109130859375,0.9740934371948242,864.0068359375,626.3789672851562,0.9275426864624023
18,885.6749877929688,299.31781005859375,0.9742938876152039,797.2553100585938,396.9328918457031,0.9097486734390259,917.1648559570312,524.6626586914062,0.9826391935348511,782.2611694335938,569.7128295898438,0.9777423143386841,859.1224975585938,626.7142944335938,0.9375553131103516
19,884.9397583007812,299.8902282714844,0.9777669906616211,796.1970825195312,397.2597961425781,0.9096373319625854,915.1680297851562,524.4564208984375,0.9855929613113403,778.81201171875,569.3077392578125,0.9691226482391357,854.622314453125,626.6986083984375,0.9549698829650879
20,885.226318359375,300.2632141113281,0.9731951951980591,795.1691284179688,397.5570983886719,0.895897626876831,912.7953491210938,524.4649047851562,0.974970817565918,775.2531127929688,567.848876953125,0.9444703459739685,850.8670043945312,626.0748901367188,0.9645355939865112
21,883.5349731445312,299.99652099609375,0.973664402961731,794.7185668945312,398.7948913574219,0.8719481229782104,912.6416625976562,522.9318237304688,0.9624212980270386,771.5017700195312,568.2869873046875,0.9631310105323792,849.547607421875,627.3883666992188,0.9463553428649902
22,882.7217407226562,299.77679443359375,0.9765750169754028,792.0478515625,398.55780029296875,0.8806822299957275,905.9923706054688,525.176513671875,0.9713033437728882,769.8836059570312,568.5921630859375,0.9724564552307129,844.4185180664062,626.7427368164062,0.9331071376800537
23,880.83349609375,299.393310546875,0.9710992574691772,790.507080078125,398.29827880859375,0.9066334962844849,902.1011352539062,528.9671630859375,0.9781067371368408,766.7703247070312,567.92236328125,0.9754664897918701,843.0053100585938,627.3536987304688,0.9354087114334106
24,880.2484741210938,300.5103759765625,0.9744139909744263,788.9061279296875,398.1968994140625,0.892443835735321,901.058837890625,527.055908203125,0.9757167100906372,763.4710083007812,566.3294677734375,0.9732789993286133,837.6358642578125,625.5323486328125,0.9590827226638794
25,877.968017578125,299.5338134765625,0.963034451007843,783.5569458007812,398.047119140625,0.8787909746170044,899.085693359375,526.9606323242188,0.9725893139839172,760.0872802734375,565.34619140625,0.9433860182762146,834.7305908203125,626.1085815429688,0.963725209236145
