scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
25,1201.884765625,261.07427978515625,0.9823122024536133,1074.5467529296875,349.3492736816406,0.9942569732666016,1181.7657470703125,477.7711486816406,0.9846543669700623,971.9606323242188,440.9267272949219,0.9751086235046387,952.4730224609375,559.463134765625,0.9548431634902954
26,1202.1949462890625,258.8716735839844,0.9822307825088501,1078.092529296875,345.9005126953125,0.9938724040985107,1183.79833984375,476.9855041503906,0.9746756553649902,982.05810546875,432.2371826171875,0.9766014814376831,982.6930541992188,556.2212524414062,0.9556906223297119
27,1201.9761962890625,256.6202087402344,0.9706014394760132,1081.07275390625,344.1051025390625,0.9843012690544128,1190.8038330078125,473.799560546875,0.9881428480148315,989.4940185546875,432.1623229980469,0.97857666015625,1016.7630004882812,558.5416259765625,0.8955733776092529
28,1202.2095947265625,253.49185180664062,0.9687798023223877,1082.0460205078125,342.6668395996094,0.9900304079055786,1197.288818359375,470.1707763671875,0.9682406187057495,999.451904296875,433.0089111328125,0.9839649200439453,1043.537841796875,548.161376953125,0.9648226499557495
29,1203.026611328125,250.77914428710938,0.9797065854072571,1085.0223388671875,342.1051330566406,0.9913698434829712,1202.055908203125,463.91387939453125,0.9785158038139343,1008.6702270507812,440.25787353515625,0.972038209438324,1068.565673828125,548.1898803710938,0.9609248638153076
30,1203.0958251953125,248.6726531982422,0.9798374176025391,1088.925048828125,342.2220458984375,0.9864991903305054,1208.4326171875,460.5690002441406,0.9858627319335938,1016.9624633789062,449.7823181152344,0.9834852814674377,1090.603271484375,547.8308715820312,0.950526237487793
31,1203.9576416015625,245.2877655029297,0.9895896911621094,1091.68798828125,342.03912353515625,0.991870105266571,1216.377685546875,454.1906433105469,0.9814623594284058,1028.821533203125,459.4325256347656,0.9891301989555359,1111.17822265625,546.9749145507812,0.9458131194114685
32,1203.9290771484375,241.96218872070312,0.9851409196853638,1094.1143798828125,342.56561279296875,0.9911398887634277,1223.0374755859375,450.137939453125,0.9865044355392456,1041.467529296875,473.64923095703125,0.9863141775131226,1126.630859375,547.5823364257812,0.9456299543380737
33,1204.970703125,237.9388885498047,0.9859063625335693,1095.52783203125,342.57611083984375,0.9867092370986938,1228.28466796875,445.7712097167969,0.9802630543708801,1053.916748046875,489.1210021972656,0.9729127883911133,1148.63525390625,551.9609375,0.8947932124137878
34,1204.145751953125,235.66311645507812,0.9888287782669067,1096.3494873046875,342.7989501953125,0.9796102046966553,1233.628662109375,442.5072937011719,0.990889310836792,1067.8038330078125,501.4320068359375,0.9849323034286499,1170.9818115234375,557.8955688476562,0.8843370676040649
35,1204.5634765625,233.0141143798828,0.9765858054161072,1096.5906982421875,342.1023254394531,0.9773851633071899,1237.84814453125,438.7713928222656,0.9886659979820251,1084.1204833984375,513.6426391601562,0.9855879545211792,1189.0291748046875,560.16845703125,0.9162102937698364
36,1203.5128173828125,231.42489624023438,0.9847353100776672,1097.18359375,341.76214599609375,0.9763805866241455,1240.9053955078125,435.7910461425781,0.9797274470329285,1102.3079833984375,524.7637329101562,0.9824999570846558,1205.92041015625,564.3754272460938,0.8487062454223633
37,1202.904052734375,229.62449645996094,0.9880250692367554,1097.4361572265625,340.5874938964844,0.9804755449295044,1244.7672119140625,434.1537170410156,0.9762437343597412,1121.54248046875,534.5724487304688,0.974831759929657,1223.037841796875,570.1700439453125,0.8805112838745117
38,1203.08154296875,228.4652862548828,0.986701488494873,1097.694580078125,340.6546325683594,0.9789229035377502,1247.0872802734375,434.5102233886719,0.9702810049057007,1137.6387939453125,541.9536743164062,0.984688401222229,1238.6644287109375,574.8787231445312,0.9080976247787476
39,1203.4185791015625,227.71969604492188,0.9844077229499817,1098.16455078125,340.59539794921875,0.9784104824066162,1250.1300048828125,433.7869567871094,0.9635616540908813,1155.647705078125,550.3765258789062,0.9828199148178101,1262.076416015625,582.0320434570312,0.8567957878112793
40,1203.2877197265625,227.99496459960938,0.9858629703521729,1098.8885498046875,341.78167724609375,0.9735473394393921,1252.358154296875,431.9799499511719,0.97099369764328,1171.1297607421875,556.0016479492188,0.9911098480224609,1278.3023681640625,590.5716552734375,0.9182823896408081
41,1203.4739990234375,228.52992248535156,0.9872626066207886,1099.150146484375,344.1788635253906,0.967254638671875,1255.31640625,432.6253662109375,0.9542478322982788,1186.4423828125,563.6533813476562,0.9847134351730347,1297.3935546875,600.7305908203125,0.9038864374160767
42,1202.337890625,230.80914306640625,0.9873162508010864,1099.57275390625,345.65228271484375,0.976571798324585,1260.908447265625,434.7464294433594,0.9308767318725586,1198.9219970703125,570.057861328125,0.982093334197998,1306.334716796875,609.037353515625,0.9632627964019775
43,1202.402099609375,232.42327880859375,0.9781134128570557,1099.920166015625,347.9111328125,0.9737294316291809,1264.906005859375,440.3626708984375,0.9549671411514282,1205.900146484375,573.8837280273438,0.9871997833251953,1313.07421875,619.80224609375,0.9677091240882874
44,1202.0272216796875,234.6898651123047,0.982113242149353,1101.1309814453125,351.4176025390625,0.9758728742599487,1266.7122802734375,442.29046630859375,0.9610704183578491,1212.95751953125,581.9622192382812,0.9875797033309937,1320.24853515625,629.33251953125,0.963909387588501
45,1201.9752197265625,236.9371795654297,0.9853001832962036,1101.6575927734375,355.18280029296875,0.9733667373657227,1266.6685791015625,445.6162414550781,0.9540276527404785,1212.3043212890625,586.0336303710938,0.9842952489852905,1319.5179443359375,634.197998046875,0.9095507860183716
46,1200.987060546875,242.2816619873047,0.9826040267944336,1101.32470703125,360.54888916015625,0.9616447687149048,1266.3660888671875,450.8889465332031,0.9428731203079224,1205.6119384765625,587.6600341796875,0.9918022155761719,1313.9046630859375,636.7756958007812,0.950937032699585
47,1199.9600830078125,247.18702697753906,0.9810934662818909,1101.2467041015625,365.9283447265625,0.976828932762146,1264.7890625,457.921630859375,0.9702836275100708,1199.4754638671875,591.9929809570312,0.9856489896774292,1309.86279296875,635.9072875976562,0.9056378602981567
48,1196.890869140625,250.4835968017578,0.983935534954071,1100.200927734375,369.0330505371094,0.9787132740020752,1259.19384765625,461.99072265625,0.9175934791564941,1195.1414794921875,593.9249267578125,0.9848591089248657,1301.4161376953125,637.794189453125,0.9536114931106567
49,1195.9141845703125,255.78619384765625,0.9804989099502563,1098.1683349609375,373.2762145996094,0.9705015420913696,1254.4168701171875,467.4967041015625,0.9628819823265076,1189.1859130859375,592.5233154296875,0.9849945306777954,1299.9481201171875,637.4099731445312,0.950147807598114
50,1193.9019775390625,259.71185302734375,0.9882818460464478,1096.7406005859375,377.8278503417969,0.9757660627365112,1250.254638671875,473.4666748046875,0.98072350025177,1183.2021484375,593.2769165039062,0.98548424243927,1294.78662109375,638.343994140625,0.9438561201095581
51,1192.2840576171875,262.8595275878906,0.9807946085929871,1095.2161865234375,381.5959777832031,0.9699404239654541,1245.598388671875,477.1542663574219,0.9608074426651001,1177.8258056640625,593.1776123046875,0.9798189401626587,1284.8375244140625,638.8502807617188,0.9422171115875244
52,1187.8363037109375,266.5390319824219,0.9808063507080078,1091.0806884765625,384.2581481933594,0.9748674631118774,1245.2144775390625,481.0910339355469,0.9581298828125,1172.2691650390625,591.9147338867188,0.9846824407577515,1280.9833984375,638.3675537109375,0.9356625080108643
53,1186.115234375,268.88348388671875,0.9806554317474365,1085.8919677734375,383.7651672363281,0.9775636196136475,1239.328125,484.2541809082031,0.9747056365013123,1166.11865234375,592.5161743164062,0.9866549372673035,1270.0516357421875,638.85791015625,0.9452017545700073
54,1184.975830078125,271.16632080078125,0.9728472232818604,1083.981689453125,384.91168212890625,0.9789336919784546,1235.759521484375,487.0263366699219,0.9818260669708252,1160.1136474609375,589.8854370117188,0.977717399597168,1267.82666015625,637.94091796875,0.946447491645813
55,1183.4599609375,273.6599426269531,0.9777157306671143,1082.08349609375,386.0531311035156,0.9712504148483276,1232.2916259765625,490.1494140625,0.9848085641860962,1155.60498046875,588.9264526367188,0.9888156652450562,1261.609619140625,638.017333984375,0.938330352306366
56,1180.7901611328125,276.5302734375,0.983673095703125,1080.6448974609375,387.938232421875,0.9673088788986206,1228.4005126953125,490.5410461425781,0.980719804763794,1150.8948974609375,589.0867309570312,0.9821375608444214,1252.3408203125,638.9326782226562,0.950212299823761
57,1180.6785888671875,278.1875915527344,0.9806229472160339,1079.0628662109375,389.2303161621094,0.9678633213043213,1226.240966796875,491.884521484375,0.9780032634735107,1145.4874267578125,589.178955078125,0.9834454655647278,1251.3681640625,638.5643920898438,0.9333688020706177
58,1180.068603515625,279.6246032714844,0.9809061288833618,1078.7271728515625,391.8008117675781,0.9690369367599487,1224.8409423828125,492.39373779296875,0.9836426973342896,1140.9405517578125,587.1676635742188,0.9937976002693176,1244.3353271484375,637.6698608398438,0.9229422807693481
59,1178.376953125,280.23248291015625,0.9771002531051636,1077.5924072265625,392.877685546875,0.9797618389129639,1223.7318115234375,494.6545715332031,0.9867464900016785,1135.5704345703125,587.4185180664062,0.9835633039474487,1237.041015625,639.1566162109375,0.9447206258773804
60,1177.1041259765625,281.3666687011719,0.9797285199165344,1075.80859375,394.0993957519531,0.9744338393211365,1222.375,496.33746337890625,0.9840400815010071,1128.81591796875,587.1500854492188,0.9831305742263794,1233.9371337890625,638.8638916015625,0.9321914911270142
61,1176.0286865234375,283.6200256347656,0.9799850583076477,1073.2216796875,394.7523193359375,0.964976966381073,1220.20751953125,498.10137939453125,0.9823300838470459,1123.5892333984375,585.24951171875,0.9918464422225952,1222.964599609375,638.4903564453125,0.9434040784835815
62,1175.7159423828125,284.6229248046875,0.9863995313644409,1069.5416259765625,394.63006591796875,0.9751745462417603,1217.8934326171875,498.4159851074219,0.9794127345085144,1119.543701171875,585.8072509765625,0.9801725149154663,1219.6624755859375,638.3300170898438,0.9438573122024536
63,1174.769287109375,285.08056640625,0.9874680042266846,1067.4052734375,395.8601379394531,0.9773117303848267,1215.3062744140625,498.6375732421875,0.9794496297836304,1113.162841796875,585.161865234375,0.9755260348320007,1213.5960693359375,638.0084838867188,0.9390679597854614
64,1173.78076171875,285.15789794921875,0.98418790102005,1065.9603271484375,396.04803466796875,0.9766146540641785,1214.3929443359375,497.7769470214844,0.9865955710411072,1109.2060546875,582.6425170898438,0.9827309846878052,1206.1510009765625,637.36669921875,0.9603333473205566
65,1172.1038818359375,285.53436279296875,0.9829457402229309,1064.9088134765625,397.45867919921875,0.9764668941497803,1211.345458984375,497.6812744140625,0.9880435466766357,1104.3763427734375,582.5347290039062,0.9766673445701599,1203.931396484375,638.399658203125,0.9501445293426514
66,1170.48291015625,284.9903564453125,0.9824690818786621,1063.5562744140625,397.45196533203125,0.9785588383674622,1208.8468017578125,497.8377380371094,0.9860224723815918,1099.111328125,580.797607421875,0.987269401550293,1197.7034912109375,636.6329345703125,0.9389938116073608
67,1169.079833984375,284.85150146484375,0.9833707213401794,1061.724853515625,398.07452392578125,0.9773399829864502,1207.510009765625,498.4736328125,0.9892746210098267,1095.259521484375,578.1221923828125,0.9833875894546509,1190.317626953125,637.215087890625,0.954399585723877
68,1167.2413330078125,284.60418701171875,0.9820772409439087,1059.384765625,397.7744445800781,0.9781655073165894,1204.390869140625,498.17156982421875,0.9887703657150269,1089.6630859375,575.5897827148438,0.9787000417709351,1188.3609619140625,638.0764770507812,0.9561383724212646
69,1164.10302734375,284.804931640625,0.9849211573600769,1055.5665283203125,397.3806457519531,0.9715759754180908,1202.437255859375,497.97003173828125,0.9874334335327148,1083.972900390625,574.9151000976562,0.9761983156204224,1180.310302734375,636.5427856445312,0.9319679737091064
70,1162.4686279296875,284.4516906738281,0.9862060546875,1053.1070556640625,396.9022521972656,0.9766563177108765,1199.3931884765625,498.3081970214844,0.9854083061218262,1079.5775146484375,572.1879272460938,0.9904475212097168,1172.9847412109375,636.8278198242188,0.9646172523498535
71,1160.238525390625,285.1988220214844,0.9780229330062866,1050.83935546875,396.05194091796875,0.9798917174339294,1199.2930908203125,497.1568298339844,0.9837273359298706,1073.49365234375,569.9415893554688,0.9904443025588989,1170.52099609375,637.2410888671875,0.9540295600891113
72,1158.25439453125,284.4905700683594,0.9866055250167847,1049.429443359375,395.3951721191406,0.9796884059906006,1196.42138671875,496.5637512207031,0.9864144921302795,1069.5780029296875,570.811279296875,0.9808506965637207,1161.0484619140625,635.842529296875,0.9325642585754395
73,1155.897216796875,283.63458251953125,0.9828019142150879,1048.122802734375,395.02508544921875,0.9826685190200806,1193.7841796875,495.47943115234375,0.9837315678596497,1064.1651611328125,569.4756469726562,0.974396288394928,1155.244140625,635.8785400390625,0.9573948979377747
74,1153.9351806640625,282.82342529296875,0.9825294017791748,1045.8685302734375,395.3106994628906,0.985085129737854,1192.407470703125,493.9944152832031,0.9889853000640869,1058.473876953125,567.2957153320312,0.9800215363502502,1153.698974609375,635.678466796875,0.9455365538597107
75,1150.745361328125,281.7412109375,0.9770334362983704,1042.788330078125,395.2318420410156,0.9799444675445557,1188.5247802734375,494.64056396484375,0.9924395680427551,1055.4814453125,566.4653930664062,0.978110671043396,1144.1314697265625,636.0015258789062,0.9239164590835571
76,1147.9093017578125,281.73114013671875,0.9872593283653259,1037.494384765625,394.04364013671875,0.9783438444137573,1185.180419921875,494.6269836425781,0.9895627498626709,1049.532958984375,565.2743530273438,0.9816229343414307,1139.0650634765625,636.221923828125,0.9602575898170471
77,1144.4937744140625,282.32720947265625,0.9775662422180176,1034.9779052734375,394.591796875,0.9804237484931946,1182.5291748046875,494.1985778808594,0.9803706407546997,1046.0863037109375,563.1998901367188,0.9843946099281311,1135.4931640625,635.145263671875,0.9329988360404968
78,1141.4295654296875,282.1026611328125,0.9834468364715576,1033.02978515625,394.0028991699219,0.9781498908996582,1178.9697265625,493.1968994140625,0.9825963973999023,1041.2821044921875,561.7476806640625,0.9722751379013062,1125.9503173828125,635.3853149414062,0.9651174545288086
79,1139.3321533203125,282.454345703125,0.9822763204574585,1031.443603515625,393.7666320800781,0.9806561470031738,1176.3253173828125,492.53302001953125,0.9866313934326172,1035.1859130859375,561.1117553710938,0.9823241233825684,1121.7015380859375,635.2998657226562,0.9409769177436829
80,1136.6864013671875,282.9020690917969,0.9803446531295776,1029.10302734375,394.7629699707031,0.9832364320755005,1174.886962890625,493.2705383300781,0.9928397536277771,1030.827880859375,558.015625,0.9866775870323181,1116.1348876953125,634.7105102539062,0.9492658376693726
81,1133.63623046875,282.7947998046875,0.9810777306556702,1026.217041015625,395.1734313964844,0.9765374660491943,1170.716552734375,494.7706298828125,0.9920722842216492,1026.2015380859375,556.2568969726562,0.9889304637908936,1108.003662109375,635.2618408203125,0.954204261302948
82,1131.6279296875,283.81195068359375,0.9812809228897095,1021.4771118164062,395.31146240234375,0.9798028469085693,1167.815673828125,496.67352294921875,0.9833083152770996,1022.05517578125,556.1293334960938,0.9845713376998901,1104.0198974609375,633.91259765625,0.9330110549926758
83,1128.6578369140625,285.8232727050781,0.9691203236579895,1018.9724731445312,395.76580810546875,0.9792755842208862,1166.618408203125,497.64581298828125,0.9838850498199463,1017.0166015625,555.7748413085938,0.9864698648452759,1097.43359375,634.85693359375,0.9511377215385437
84,1126.5743408203125,287.3415832519531,0.9710968732833862,1018.2266235351562,397.4296875,0.9791054725646973,1163.92041015625,498.1585693359375,0.9854456782341003,1013.5125732421875,553.113037109375,0.9915567636489868,1090.2119140625,635.1551513671875,0.9530924558639526
85,1123.9683837890625,288.82244873046875,0.9677473902702332,1016.0721435546875,398.93438720703125,0.9756911396980286,1160.9246826171875,498.5850524902344,0.9861639142036438,1009.3417358398438,552.5597534179688,0.9859366416931152,1086.86083984375,633.7211303710938,0.9411149024963379
86,1121.7393798828125,290.46087646484375,0.9795240163803101,1013.9583740234375,399.7308044433594,0.977825403213501,1158.38525390625,500.8332824707031,0.990809440612793,1005.1249389648438,552.9544067382812,0.9845095276832581,1081.3416748046875,634.6653442382812,0.9556546807289124
87,1119.197509765625,292.3038330078125,0.9716763496398926,1012.180419921875,402.4630432128906,0.9808337688446045,1155.103271484375,502.053466796875,0.9916285276412964,1000.9053955078125,550.8270263671875,0.9709346294403076,1073.7979736328125,634.5506591796875,0.9550451040267944
88,1116.4052734375,292.7923889160156,0.9801514148712158,1010.3010864257812,403.1004943847656,0.9749069213867188,1152.2734375,502.63385009765625,0.9844760894775391,995.90185546875,548.3865966796875,0.9806236028671265,1067.8021240234375,632.9212036132812,0.9532233476638794
89,1113.708740234375,294.3529052734375,0.9772776961326599,1005.828125,401.9261474609375,0.9795202016830444,1150.9437255859375,503.5151672363281,0.9808454513549805,990.7088012695312,547.3422241210938,0.9809960126876831,1061.704833984375,635.2122802734375,0.9651067852973938
90,1110.21923828125,295.8457336425781,0.9784489870071411,1003.3966064453125,402.7144775390625,0.9783271551132202,1145.8148193359375,504.6457824707031,0.9833084344863892,985.6715698242188,545.5648803710938,0.9811034202575684,1054.2099609375,633.3506469726562,0.952030599117279
91,1109.7464599609375,297.1982116699219,0.9785997867584229,1001.2958374023438,403.81494140625,0.9755464792251587,1143.364990234375,505.64404296875,0.9919525384902954,980.2882080078125,541.8637084960938,0.9875560998916626,1047.330810546875,634.3416137695312,0.9555677175521851
92,1108.114501953125,298.7472229003906,0.9813235998153687,998.5504150390625,403.3280944824219,0.9801729917526245,1138.9146728515625,506.3197326660156,0.9930473566055298,975.8338623046875,540.1160278320312,0.98223477602005,1040.001708984375,633.2600708007812,0.9390872120857239
93,1106.7235107421875,299.7064514160156,0.9806893467903137,997.1586303710938,403.7745361328125,0.9822896122932434,1135.3685302734375,506.9705505371094,0.9829471111297607,971.6915893554688,540.8884887695312,0.9829479455947876,1031.616943359375,634.2408447265625,0.9636318683624268
94,1105.86474609375,300.9818420410156,0.9806383848190308,995.7867431640625,403.59814453125,0.9827529191970825,1132.103759765625,507.0921630859375,0.9790177345275879,967.0520629882812,538.6388549804688,0.9923993349075317,1027.0350341796875,633.7858276367188,0.9599323272705078
95,1105.2586669921875,302.0956726074219,0.9760266542434692,993.8687133789062,403.1837463378906,0.9767916202545166,1128.302978515625,508.39599609375,0.9823400974273682,962.11279296875,537.6329345703125,0.9909658432006836,1020.8916625976562,633.5460205078125,0.9608258008956909
96,1104.751953125,304.13616943359375,0.9738492369651794,990.521484375,401.56390380859375,0.9815572500228882,1126.3865966796875,508.8255310058594,0.9878514409065247,958.4542846679688,538.1952514648438,0.9868632555007935,1013.747802734375,633.146728515625,0.9676738381385803
97,1104.8763427734375,305.0848083496094,0.9820957183837891,988.9188232421875,401.3097839355469,0.984786331653595,1123.0679931640625,509.7254943847656,0.9837672710418701,954.098876953125,537.3388061523438,0.9828150868415833,1008.5150146484375,632.1021118164062,0.9522559642791748
98,1104.6805419921875,306.3117370605469,0.9823973178863525,987.8890380859375,401.1981506347656,0.9857972860336304,1120.0399169921875,510.3523254394531,0.969967246055603,949.9035034179688,535.5655517578125,0.9835256338119507,1003.0353393554688,632.4035034179688,0.9371922612190247
99,1105.4210205078125,308.71661376953125,0.9858051538467407,987.1593017578125,400.5945739746094,0.9865356087684631,1119.5987548828125,510.2369384765625,0.9655978679656982,945.44580078125,534.7940063476562,0.9738254547119141,995.6748046875,630.238037109375,0.9503557682037354
100,1105.138916015625,310.79803466796875,0.9851632118225098,986.3609008789062,401.1081237792969,0.986295223236084,1118.04150390625,511.98828125,0.9700333476066589,941.3638916015625,533.4590454101562,0.9854375123977661,989.0679321289062,630.66650390625,0.9595427513122559
101,1105.65673828125,312.69281005859375,0.9825379848480225,985.654296875,401.53021240234375,0.9844518899917603,1115.9322509765625,513.61376953125,0.9774238467216492,937.5745239257812,531.6967163085938,0.9801074862480164,980.873046875,629.6557006835938,0.9678910374641418
