scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1017.6500244140625,269.38409423828125,0.9781116247177124,924.3158569335938,371.42803955078125,0.9911394119262695,1083.6241455078125,509.9144592285156,0.9936777949333191,1000.5894775390625,585.1472778320312,0.9895670413970947,1069.4925537109375,645.5891723632812,0.9745751619338989
1,1014.77734375,272.9976806640625,0.9819605350494385,922.4857177734375,377.0329284667969,0.9858575463294983,1081.4403076171875,516.4572143554688,0.9933983683586121,997.4578857421875,587.00732421875,0.989408552646637,1062.7061767578125,644.3701782226562,0.9686363339424133
2,1013.081787109375,274.7450256347656,0.9901823401451111,922.4188232421875,379.76611328125,0.9848684072494507,1080.179931640625,523.03564453125,0.9949939846992493,992.127197265625,588.681396484375,0.9877063035964966,1056.46240234375,645.5983276367188,0.9790418148040771
3,1010.6424560546875,278.4165954589844,0.9911453723907471,920.64306640625,383.0849914550781,0.9796508550643921,1074.8070068359375,526.612548828125,0.9949554204940796,983.7401733398438,589.1254272460938,0.9894468784332275,1048.919677734375,646.6630249023438,0.9650346040725708
4,1009.5259399414062,280.576416015625,0.9845446348190308,918.9039306640625,385.93731689453125,0.98830246925354,1070.05908203125,532.9471435546875,0.9894390106201172,977.6741943359375,590.209716796875,0.987736701965332,1041.8873291015625,648.0521850585938,0.9766808748245239
5,1006.5407104492188,283.08551025390625,0.9829537868499756,915.5770874023438,389.2332458496094,0.9886041283607483,1064.3135986328125,537.3051147460938,0.9941743016242981,969.8368530273438,592.0018310546875,0.9866169691085815,1035.499267578125,648.0693969726562,0.9760335683822632
6,1003.4198608398438,283.9956359863281,0.9864432215690613,911.1268310546875,391.5691223144531,0.9817772507667542,1061.5511474609375,539.59912109375,0.9964649677276611,963.938232421875,592.6546020507812,0.977247953414917,1029.82470703125,649.9615478515625,0.980574369430542
7,999.7764892578125,283.2473449707031,0.9815210700035095,906.7884521484375,393.3143615722656,0.9877098798751831,1054.308349609375,541.0567016601562,0.9929248094558716,955.1752319335938,593.8601684570312,0.9894444942474365,1022.650390625,649.5830688476562,0.9773538112640381
8,996.2490234375,283.5805358886719,0.9837213754653931,904.8922729492188,392.5113220214844,0.9857962727546692,1048.4649658203125,541.4752197265625,0.9954545497894287,949.501708984375,591.556640625,0.9759676456451416,1015.1812744140625,650.480712890625,0.9825212955474854
9,991.2225341796875,283.4697265625,0.9824715852737427,897.8709106445312,391.8003234863281,0.9853176474571228,1042.6099853515625,542.0554809570312,0.9963709712028503,941.025634765625,592.5859375,0.9877290725708008,1007.57958984375,651.6025390625,0.9717037677764893
10,984.1948852539062,283.6312255859375,0.9823593497276306,893.0112915039062,390.8681335449219,0.9883984327316284,1035.9503173828125,541.079345703125,0.9949802160263062,934.7734375,591.3253784179688,0.9801905155181885,1000.5324096679688,650.40673828125,0.973159909248352
11,978.7758178710938,280.8507995605469,0.9843467473983765,888.131591796875,388.60650634765625,0.985834002494812,1029.8565673828125,539.9927368164062,0.9970260858535767,927.395751953125,591.25,0.9851716756820679,992.9277954101562,651.8250122070312,0.9747979640960693
12,971.2732543945312,278.7722473144531,0.9898604154586792,883.10986328125,385.9465026855469,0.9885169267654419,1022.1575317382812,538.7913208007812,0.9925271272659302,922.087890625,590.8460083007812,0.9876848459243774,987.7040405273438,650.6630249023438,0.9801733493804932
13,965.1224365234375,274.9154357910156,0.9860224723815918,875.817626953125,382.8933410644531,0.989978551864624,1016.4673461914062,536.5744018554688,0.9914291501045227,917.5042724609375,588.4628295898438,0.9899122714996338,978.0587768554688,651.2108154296875,0.9836032390594482
14,959.314453125,272.70074462890625,0.977893054485321,871.7434692382812,381.6057434082031,0.9867295026779175,1007.5481567382812,532.4149169921875,0.993472695350647,912.1146240234375,588.2332763671875,0.9895702600479126,971.9027709960938,649.4939575195312,0.9825959801673889
15,952.0189208984375,269.9295959472656,0.9789848327636719,862.1709594726562,379.746826171875,0.9871260523796082,1000.3576049804688,526.490478515625,0.9938732385635376,905.0911865234375,586.6610107421875,0.9921256899833679,964.9125366210938,650.0718994140625,0.984809398651123
16,944.976806640625,267.07965087890625,0.983176589012146,856.6966552734375,377.1991271972656,0.9847856760025024,994.1941528320312,524.0508422851562,0.9969198703765869,898.693603515625,583.8263549804688,0.9822646379470825,959.6156616210938,649.2638549804688,0.9745556116104126
17,935.4722290039062,265.375732421875,0.9817050695419312,850.4630126953125,374.6402893066406,0.987244188785553,985.9537353515625,521.2858276367188,0.9942852258682251,893.1929321289062,583.9783325195312,0.9905073642730713,952.270751953125,649.95556640625,0.9826050996780396
18,930.5956420898438,262.3514099121094,0.9791180491447449,843.5000610351562,371.7114562988281,0.9912658333778381,978.0258178710938,518.3223876953125,0.9938897490501404,888.54931640625,582.0349731445312,0.9809862375259399,943.5370483398438,649.7471313476562,0.975649893283844
19,919.9349975585938,260.4071350097656,0.9655318856239319,838.70458984375,370.0954895019531,0.9898163080215454,971.7191772460938,513.546630859375,0.9947842955589294,880.4727172851562,581.565673828125,0.9888277649879456,935.4110717773438,648.9722290039062,0.9815935492515564
20,914.4913940429688,258.9979553222656,0.9384241104125977,831.8209228515625,367.898681640625,0.9874730110168457,963.6825561523438,510.93890380859375,0.9957564473152161,872.1614379882812,579.000244140625,0.9868557453155518,929.490478515625,649.2821655273438,0.9818350076675415
21,904.1693115234375,256.3513488769531,0.9587030410766602,825.932861328125,366.2604675292969,0.985965371131897,954.4471435546875,508.418212890625,0.9936099648475647,867.9597778320312,575.6306762695312,0.9820669293403625,920.3131103515625,646.9054565429688,0.9681974649429321
22,899.8231811523438,254.69615173339844,0.9619337320327759,822.1204833984375,365.76702880859375,0.9882528781890869,948.1610107421875,506.8616027832031,0.9968380928039551,861.3114013671875,575.0210571289062,0.988741397857666,915.8619995117188,648.6827392578125,0.982736349105835
23,892.4583129882812,252.4140625,0.9600595235824585,815.686279296875,364.8708801269531,0.9857895374298096,939.6036987304688,504.80316162109375,0.9903470277786255,856.9175415039062,573.9910278320312,0.9914937019348145,906.673583984375,646.85986328125,0.965373158454895
24,886.4786987304688,251.42982482910156,0.963799238204956,811.10205078125,363.4264831542969,0.9878203868865967,932.3458862304688,503.5181579589844,0.9917014241218567,852.5413208007812,570.4232177734375,0.9947545528411865,902.1699829101562,646.1439819335938,0.9728306531906128
25,878.9304809570312,250.039306640625,0.9371076226234436,807.1867065429688,362.6750793457031,0.9910420179367065,927.003173828125,499.5618591308594,0.9895296096801758,848.6744384765625,570.6547241210938,0.9895445704460144,896.0086669921875,646.1786499023438,0.9616798162460327
