scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,350.0326843261719,295.181396484375,0.977370023727417,267.58697509765625,360.3251037597656,0.9731661081314087,322.40032958984375,488.2076416015625,0.9909927845001221,252.30520629882812,460.1614685058594,0.9862384796142578,261.9578552246094,548.4022216796875,0.8318684101104736
1,348.0336608886719,294.809814453125,0.9868996143341064,266.3425598144531,360.868896484375,0.9806275367736816,321.2186279296875,489.21783447265625,0.986677885055542,249.46170043945312,460.636474609375,0.9770446419715881,259.0541687011719,548.9646606445312,0.8481529951095581
2,345.605224609375,294.60748291015625,0.9908441305160522,265.50335693359375,360.9583740234375,0.9745879769325256,318.8820495605469,489.8783264160156,0.9804373383522034,247.72982788085938,458.551513671875,0.9678634405136108,255.08953857421875,548.1661987304688,0.8149955868721008
3,343.9635925292969,295.05816650390625,0.9880387187004089,264.2807922363281,359.8088684082031,0.972571611404419,315.84716796875,491.0816955566406,0.9886029958724976,245.32241821289062,458.7236633300781,0.9810267090797424,250.86959838867188,549.4660034179688,0.8610443472862244
4,341.95416259765625,295.8238220214844,0.9858704805374146,263.49847412109375,359.15924072265625,0.9654158353805542,312.7381591796875,492.0381774902344,0.9850853085517883,243.5352325439453,456.7325744628906,0.9883524179458618,246.22947692871094,550.2313842773438,0.8115051984786987
5,340.6544494628906,296.12725830078125,0.9896714687347412,261.2572937011719,358.677978515625,0.9662580490112305,312.5223693847656,493.1233825683594,0.9896706342697144,241.275634765625,456.99749755859375,0.9868162870407104,243.85191345214844,549.1416625976562,0.865982174873352
6,339.3322448730469,296.0946350097656,0.9905052185058594,259.3848571777344,359.7717590332031,0.9751597046852112,310.52392578125,493.7514953613281,0.9929302930831909,239.21945190429688,458.079833984375,0.9865927696228027,239.6394805908203,550.7409057617188,0.7538470029830933
7,337.9082946777344,296.47003173828125,0.9880348443984985,257.33709716796875,360.0446472167969,0.9710017442703247,308.13726806640625,494.6667175292969,0.9911847114562988,237.4967498779297,457.6235656738281,0.9892573356628418,235.15069580078125,550.0359497070312,0.7698720693588257
8,336.6448059082031,296.3575134277344,0.9844915866851807,254.72494506835938,360.69891357421875,0.9682937860488892,306.35308837890625,496.8900451660156,0.9878079891204834,236.8075714111328,456.922607421875,0.9843100905418396,230.1971435546875,553.7734985351562,0.8449224829673767
9,335.5917663574219,296.2672424316406,0.977462887763977,254.28073120117188,358.5143737792969,0.9669342041015625,304.5615234375,497.7709655761719,0.9857068061828613,234.0744171142578,458.66485595703125,0.9754172563552856,226.7720184326172,554.9945068359375,0.8470639586448669
10,333.94342041015625,296.5968322753906,0.9803396463394165,251.52438354492188,360.6056823730469,0.9763832688331604,304.17510986328125,496.6549377441406,0.9807158708572388,231.79562377929688,461.11639404296875,0.9758198261260986,225.56195068359375,554.8352661132812,0.8429100513458252
11,332.2064514160156,296.6776428222656,0.9847956895828247,250.43846130371094,361.0845642089844,0.9765533208847046,302.9664001464844,497.04241943359375,0.9877880811691284,230.8557586669922,458.71173095703125,0.9836726188659668,222.26405334472656,555.4337768554688,0.8534371852874756
12,330.4881591796875,296.591796875,0.9879882335662842,250.02920532226562,361.48236083984375,0.9755715131759644,300.06549072265625,497.32470703125,0.9913015365600586,229.72097778320312,461.07879638671875,0.9909117221832275,215.55079650878906,556.7994995117188,0.8882852792739868
13,328.1981201171875,297.4573059082031,0.98703533411026,248.2178955078125,361.0066223144531,0.96788090467453,298.0098876953125,497.73736572265625,0.9865326285362244,227.0010223388672,462.7308044433594,0.9925496578216553,212.00733947753906,557.68701171875,0.8884525299072266
14,327.3626708984375,297.95849609375,0.9874120950698853,247.31689453125,361.71173095703125,0.9765334129333496,296.6703186035156,498.2144775390625,0.9817565679550171,223.71548461914062,464.6277770996094,0.9893512725830078,210.4125518798828,557.1597900390625,0.8878380060195923
15,326.28436279296875,298.1178283691406,0.9898217916488647,245.14578247070312,363.5387878417969,0.9834212064743042,294.9579772949219,498.9676513671875,0.9866857528686523,221.4177703857422,464.37176513671875,0.9886124134063721,209.01011657714844,557.6182250976562,0.8890185356140137
16,324.1723327636719,298.8938293457031,0.9900339245796204,242.54339599609375,364.717529296875,0.9756255149841309,292.774169921875,500.308349609375,0.9889121055603027,219.35647583007812,465.8544006347656,0.9896280765533447,205.19175720214844,558.28564453125,0.9224238395690918
17,322.44720458984375,299.5906066894531,0.9893365502357483,240.12796020507812,365.99072265625,0.9702109098434448,290.72265625,500.8060302734375,0.9908915758132935,217.6071014404297,466.1563415527344,0.9884523153305054,201.0270233154297,557.9664306640625,0.8707988858222961
18,321.0905456542969,299.7479248046875,0.9858344793319702,239.37094116210938,365.7216491699219,0.9777272343635559,289.12725830078125,501.6149597167969,0.9884521961212158,217.02589416503906,464.9814758300781,0.986267626285553,196.09141540527344,558.1442260742188,0.9011091589927673
19,319.9859619140625,300.13134765625,0.9829227924346924,237.38577270507812,367.21441650390625,0.9794797897338867,288.4493408203125,501.53759765625,0.9805315136909485,214.73268127441406,464.5041809082031,0.992542564868927,194.36717224121094,558.1651611328125,0.9003891348838806
20,319.0775451660156,300.6131591796875,0.9791561365127563,237.01832580566406,366.0465087890625,0.9750868082046509,286.4979248046875,502.5722351074219,0.9845353960990906,212.18157958984375,464.31671142578125,0.9935183525085449,190.6477813720703,560.7156982421875,0.9081555604934692
21,317.9375915527344,301.11041259765625,0.9788955450057983,234.53863525390625,367.65069580078125,0.9763311147689819,284.61370849609375,503.4328918457031,0.9856848120689392,210.06358337402344,465.0589904785156,0.9922872185707092,189.13238525390625,558.5947265625,0.9024196863174438
22,316.7401123046875,302.2681579589844,0.9818058013916016,234.00108337402344,367.247314453125,0.9724775552749634,283.1700744628906,503.9083251953125,0.9839129447937012,206.6916046142578,467.4470520019531,0.9881471991539001,183.0471649169922,559.9811401367188,0.8584077954292297
23,316.0967102050781,302.28570556640625,0.9832524657249451,232.80982971191406,367.3155822753906,0.963041365146637,281.1698303222656,504.6192626953125,0.9816150665283203,204.02806091308594,467.64813232421875,0.9899370670318604,179.9490203857422,559.7440795898438,0.8974226117134094
24,314.8573303222656,303.01953125,0.9883146286010742,233.26553344726562,366.3193359375,0.962069034576416,280.74969482421875,505.1800842285156,0.9841189384460449,202.01571655273438,467.41876220703125,0.988318681716919,178.90000915527344,559.653564453125,0.9012809991836548
