scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,967.0272216796875,305.02880859375,0.9726365804672241,874.8467407226562,415.5165710449219,0.9864370822906494,1015.06591796875,522.9541015625,0.9950872659683228,869.7620239257812,522.2418212890625,0.9912465810775757,963.0051879882812,574.6876831054688,0.8503177165985107
1,965.1973876953125,308.2624816894531,0.9730579853057861,874.513427734375,420.433837890625,0.9853159189224243,1017.0997314453125,526.2315673828125,0.9892506003379822,878.06787109375,534.375,0.9810066223144531,971.73583984375,580.713623046875,0.9238682985305786
2,964.4657592773438,311.5357360839844,0.9730125665664673,874.4476928710938,426.6129455566406,0.9870500564575195,1019.7050170898438,529.3308715820312,0.9929125308990479,886.4190063476562,543.7826538085938,0.9791184067726135,979.3570556640625,588.896240234375,0.8992938995361328
3,963.8719482421875,315.55126953125,0.9790779948234558,874.8589477539062,430.76702880859375,0.986133337020874,1021.4713745117188,533.8933715820312,0.992939829826355,895.2901611328125,555.9544677734375,0.982463002204895,985.5131225585938,600.09326171875,0.8777837157249451
4,962.182373046875,320.4691162109375,0.9668899774551392,874.175537109375,435.5716857910156,0.9791582822799683,1022.2644653320312,538.859130859375,0.9862210750579834,902.2639770507812,561.7685546875,0.9844135046005249,995.1689453125,609.35205078125,0.8808937072753906
5,961.2738037109375,324.8095397949219,0.9846616983413696,873.9093627929688,442.22564697265625,0.9747674465179443,1022.25830078125,541.919677734375,0.9828667044639587,905.3569946289062,569.7803955078125,0.9749400615692139,997.2325439453125,609.9032592773438,0.8971917629241943
6,960.7818603515625,328.8069152832031,0.9681448936462402,873.9095458984375,446.4492492675781,0.9770252108573914,1023.6006469726562,548.4176635742188,0.9899735450744629,907.1380004882812,570.9703979492188,0.9882981777191162,997.809814453125,610.5805053710938,0.8936883211135864
7,959.7431030273438,333.1654052734375,0.9720367193222046,872.7536010742188,450.9342041015625,0.9718917608261108,1023.358154296875,552.5792846679688,0.9862902760505676,905.4109497070312,568.64501953125,0.9740034341812134,995.9104614257812,611.63330078125,0.8645318746566772
8,957.2571411132812,336.7720642089844,0.9756883382797241,870.8922119140625,455.10980224609375,0.9699632525444031,1021.2255859375,555.1436157226562,0.9860648512840271,902.28369140625,564.592529296875,0.9817349910736084,992.51416015625,611.4315795898438,0.8350200653076172
9,956.9586181640625,341.23468017578125,0.9799199104309082,871.0379028320312,459.3797302246094,0.9830783605575562,1020.2361450195312,558.6532592773438,0.9885060787200928,898.428955078125,563.1826782226562,0.9830735921859741,982.5665893554688,610.2445678710938,0.8688812851905823
10,955.3600463867188,346.0738830566406,0.9723116159439087,869.7249145507812,462.8609619140625,0.9822259545326233,1018.2861328125,562.6390991210938,0.9906613826751709,893.5404663085938,561.8640747070312,0.9838045835494995,981.2442016601562,611.0999755859375,0.8837230205535889
11,953.3947143554688,348.5555114746094,0.9624913930892944,868.0804443359375,466.2039794921875,0.9863893985748291,1015.9984130859375,566.0911254882812,0.9911547303199768,889.37646484375,560.8385009765625,0.9641950726509094,978.2300415039062,612.1162109375,0.8211398124694824
12,952.2945556640625,351.55120849609375,0.9615731835365295,866.8463134765625,468.22198486328125,0.9835227727890015,1014.178955078125,568.0814208984375,0.9943580627441406,884.8343505859375,560.5615234375,0.9838705062866211,972.5986938476562,613.3331298828125,0.7847537994384766
13,949.8281860351562,354.0818786621094,0.9711118936538696,864.1661376953125,470.0820617675781,0.9671358466148376,1011.5741577148438,569.5362548828125,0.9941453337669373,880.0994262695312,561.1936645507812,0.9809627532958984,966.0869140625,611.8479614257812,0.8597796559333801
14,948.7366943359375,355.1416015625,0.9761222004890442,861.982421875,471.0876159667969,0.9630725979804993,1008.5767822265625,570.9243774414062,0.9891067743301392,874.9014892578125,560.5185546875,0.9790692329406738,964.2125854492188,613.37158203125,0.8576757907867432
15,948.0575561523438,355.7755126953125,0.9796257615089417,860.28466796875,471.8117370605469,0.9631389379501343,1005.4148559570312,571.3287353515625,0.9799947738647461,869.8626098632812,558.0630493164062,0.9750274419784546,961.6980590820312,613.9125366210938,0.8197964429855347
16,947.243896484375,355.9098815917969,0.9800007939338684,858.6090698242188,473.0387268066406,0.9666035175323486,1002.8909301757812,572.354736328125,0.9880330562591553,866.4180297851562,557.7588500976562,0.9728868007659912,955.84228515625,614.53857421875,0.861113965511322
17,946.4915771484375,355.82843017578125,0.9794315099716187,857.3059692382812,471.26397705078125,0.9582804441452026,1000.568359375,573.2012329101562,0.984703779220581,863.5921630859375,556.4447021484375,0.9774778485298157,950.235107421875,613.2842407226562,0.8635180592536926
18,945.8438110351562,355.1573791503906,0.9755911231040955,855.0953369140625,469.9124450683594,0.9731738567352295,998.7440795898438,573.35986328125,0.9877458810806274,860.8305053710938,555.7071533203125,0.9849487543106079,946.2099609375,613.8120727539062,0.8688318729400635
19,945.0704956054688,354.3516845703125,0.9734238386154175,854.0386962890625,468.49603271484375,0.9829233884811401,995.81884765625,573.654296875,0.9864844083786011,856.8043212890625,554.2985229492188,0.9673476219177246,940.6901245117188,614.216552734375,0.8815492391586304
20,944.7493896484375,352.88128662109375,0.9661040902137756,852.8167724609375,467.37127685546875,0.9862165451049805,993.4052124023438,572.5371704101562,0.9870965480804443,853.5681762695312,551.5419311523438,0.9698636531829834,938.5366821289062,614.0467529296875,0.9038296341896057
21,944.2963256835938,350.9469909667969,0.9575450420379639,852.054931640625,465.81341552734375,0.9854984283447266,990.224365234375,571.734375,0.9827492833137512,851.39453125,549.010009765625,0.9765200614929199,931.53173828125,612.4209594726562,0.9225780963897705
22,944.2158203125,349.1048278808594,0.9707897901535034,851.1943969726562,463.69097900390625,0.980614423751831,988.8111572265625,571.1217041015625,0.9848101139068604,847.3433837890625,547.3316650390625,0.9757907390594482,929.1597900390625,614.393310546875,0.8739103674888611
23,944.4794311523438,347.6122131347656,0.9719537496566772,849.3223266601562,460.9802551269531,0.9848573207855225,987.5675659179688,569.753662109375,0.9848739504814148,844.2267456054688,545.5439453125,0.975170373916626,919.5735473632812,612.1406860351562,0.9028208255767822
24,944.9718017578125,345.04571533203125,0.9657834768295288,848.65625,458.6136474609375,0.9816208481788635,985.2474975585938,569.0037841796875,0.983916163444519,842.115966796875,542.5568237304688,0.973227858543396,918.8776245117188,611.6652221679688,0.909878134727478
25,945.95654296875,341.9416198730469,0.9762656688690186,848.6500854492188,456.6268005371094,0.9694942235946655,985.2262573242188,568.6002807617188,0.9891872406005859,840.4796752929688,540.734130859375,0.9792001247406006,915.4070434570312,611.578369140625,0.9330605864524841
