scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1125.0745849609375,338.96038818359375,0.985873818397522,979.169189453125,409.527099609375,0.9899606704711914,1036.72705078125,536.4866943359375,0.9663301706314087,813.6793823242188,531.814697265625,0.9848524332046509,711.3114624023438,611.8519287109375,0.9414507746696472
1,1127.828125,335.2767333984375,0.9741746187210083,983.06640625,408.9842529296875,0.9903585910797119,1043.3485107421875,537.3985595703125,0.9814445376396179,823.3604125976562,529.2621459960938,0.9829385280609131,719.8619384765625,609.948974609375,0.9510512351989746
2,1128.008544921875,334.2944030761719,0.9729620218276978,986.462646484375,408.4419860839844,0.9840655326843262,1048.50830078125,537.8157958984375,0.9826459288597107,830.4113159179688,528.837890625,0.9786791205406189,725.6952514648438,609.1008911132812,0.9658873081207275
3,1129.890380859375,331.17376708984375,0.9723325967788696,987.6741943359375,409.3056945800781,0.9835659861564636,1056.2467041015625,538.0513916015625,0.9822237491607666,840.577392578125,526.0516967773438,0.9663184881210327,735.6541137695312,607.5899658203125,0.9524846076965332
4,1132.6575927734375,329.46868896484375,0.9774270057678223,991.240966796875,408.5738220214844,0.9812558889389038,1062.9266357421875,539.5647583007812,0.9913235902786255,848.206298828125,521.7938232421875,0.9730908870697021,749.8225708007812,604.11328125,0.9343533515930176
5,1135.8599853515625,327.67779541015625,0.9742482900619507,995.1488037109375,406.1599426269531,0.9914016723632812,1068.52099609375,539.1790161132812,0.9879964590072632,859.3984375,515.6937255859375,0.9887204170227051,766.5703125,599.9675903320312,0.9512571096420288
6,1137.2884521484375,325.13958740234375,0.9873248934745789,997.87548828125,403.5068359375,0.9954639673233032,1075.0032958984375,539.9000244140625,0.9900895357131958,870.6836547851562,506.4822082519531,0.9811129570007324,781.506103515625,598.8051147460938,0.9689254760742188
7,1138.836669921875,323.36529541015625,0.9868838787078857,1000.8322143554688,401.2355651855469,0.9916572570800781,1079.724365234375,538.930908203125,0.9883808493614197,879.9912719726562,500.4400329589844,0.9842396378517151,801.8243408203125,597.3011474609375,0.9444454908370972
8,1139.717529296875,321.1253662109375,0.9743472337722778,1002.9775390625,398.4791564941406,0.9912796020507812,1085.73388671875,537.38037109375,0.9763132333755493,887.8822631835938,491.10638427734375,0.9782513380050659,822.1926879882812,595.5507202148438,0.9563533067703247
9,1142.0867919921875,318.2099609375,0.971682071685791,1004.8792114257812,396.3962707519531,0.9897841215133667,1090.8839111328125,535.3428344726562,0.9830712080001831,898.1828002929688,483.14385986328125,0.9834481477737427,847.6762084960938,590.1296997070312,0.9571981430053711
10,1142.4466552734375,316.3670959472656,0.9806689023971558,1005.8942260742188,394.7962646484375,0.9895761013031006,1095.654296875,534.0586547851562,0.9771860241889954,905.0765991210938,477.6826171875,0.9748095273971558,869.6129150390625,588.6176147460938,0.9679386615753174
11,1143.28271484375,314.0984802246094,0.9703359603881836,1010.3281860351562,391.3240966796875,0.988436222076416,1100.32177734375,529.5303344726562,0.97011399269104,911.270751953125,474.7154846191406,0.98421311378479,891.8193969726562,588.8025512695312,0.957852303981781
12,1145.188720703125,309.88726806640625,0.9839119911193848,1012.1019897460938,388.05389404296875,0.9950478076934814,1102.1966552734375,526.22705078125,0.9698965549468994,916.4846801757812,471.9989013671875,0.98127681016922,913.3851318359375,587.9580688476562,0.9499881267547607
13,1146.7994384765625,306.9960021972656,0.9872118234634399,1014.2679443359375,385.5275573730469,0.9951773881912231,1105.826416015625,523.177490234375,0.9859466552734375,922.712890625,472.08203125,0.9799695014953613,931.6407470703125,587.3980712890625,0.969075620174408
14,1147.171630859375,304.2473449707031,0.9762797355651855,1016.3648071289062,383.0018310546875,0.9876484274864197,1110.4453125,519.7778930664062,0.9851434230804443,928.4999389648438,472.3184814453125,0.9736843109130859,951.8015747070312,588.5687866210938,0.9431905150413513
15,1148.80517578125,300.1940002441406,0.9796572923660278,1017.533203125,380.82244873046875,0.984973132610321,1114.0623779296875,515.6517333984375,0.980052649974823,932.9526977539062,473.4575500488281,0.9837932586669922,968.6178588867188,587.5083618164062,0.955480694770813
16,1149.787353515625,297.1315612792969,0.9711598753929138,1018.9221801757812,379.38897705078125,0.9899194240570068,1116.928466796875,510.61669921875,0.983087956905365,938.2568969726562,478.1941223144531,0.9742462635040283,985.5963745117188,581.8418579101562,0.916853666305542
17,1151.7105712890625,294.1788635253906,0.9837002754211426,1019.5875854492188,378.3937683105469,0.9888341426849365,1122.01416015625,506.91656494140625,0.9936059713363647,946.4660034179688,481.9183349609375,0.9717279672622681,1003.918701171875,582.3036499023438,0.9173057079315186
18,1151.835693359375,290.9697265625,0.9848535656929016,1020.639892578125,376.8109436035156,0.9844155311584473,1127.69287109375,501.8863220214844,0.9892467260360718,952.4732055664062,488.1844482421875,0.9692478775978088,1019.6975708007812,581.9249877929688,0.9387203454971313
19,1153.601318359375,286.4854431152344,0.9760308265686035,1023.1201171875,375.2426452636719,0.9867458343505859,1132.2191162109375,498.26904296875,0.9859838485717773,960.9490966796875,494.3032531738281,0.9712702035903931,1035.5657958984375,580.9317016601562,0.9547751545906067
20,1153.3995361328125,283.7980041503906,0.9825912714004517,1025.0791015625,373.04052734375,0.9860622882843018,1135.2418212890625,492.9272766113281,0.9820144176483154,968.7640380859375,503.7569885253906,0.9678708910942078,1052.3690185546875,583.0421142578125,0.923858642578125
21,1154.3314208984375,281.0951843261719,0.9757163524627686,1026.5408935546875,371.5740661621094,0.9916819930076599,1140.923583984375,488.8330078125,0.9943242073059082,979.1903076171875,512.6904296875,0.9854592084884644,1065.27783203125,582.3869018554688,0.9265913963317871
22,1154.758056640625,278.729736328125,0.9869725704193115,1027.447509765625,370.929931640625,0.9931925535202026,1145.3035888671875,484.8271179199219,0.9773655533790588,989.7506103515625,524.1477661132812,0.9798164963722229,1079.278564453125,584.8176879882812,0.8716586828231812
23,1154.2181396484375,276.7784118652344,0.988711953163147,1028.4019775390625,370.51446533203125,0.9938256740570068,1150.4803466796875,482.68914794921875,0.9757857322692871,1000.5526123046875,533.721435546875,0.9731320738792419,1093.268310546875,588.8801879882812,0.9047108292579651
24,1154.5865478515625,274.3094787597656,0.9817810654640198,1029.317138671875,370.04217529296875,0.9919652938842773,1151.3834228515625,479.9467468261719,0.9734152555465698,1013.3920288085938,542.0928344726562,0.9856889843940735,1110.0166015625,592.7014770507812,0.9048627614974976
