scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,941.4553833007812,278.61053466796875,0.9800832271575928,867.8408813476562,339.1454162597656,0.922474205493927,961.3833618164062,457.0077819824219,0.9809280037879944,854.3696899414062,487.3312072753906,0.9876286387443542,885.2724609375,579.9393310546875,0.9735604524612427
1,938.72216796875,278.723388671875,0.9857593178749084,864.6060180664062,342.3946838378906,0.9108452200889587,957.3798217773438,458.1690368652344,0.9764376282691956,849.4774169921875,486.51629638671875,0.9835013151168823,880.9002685546875,578.6807250976562,0.9725110530853271
2,936.1181030273438,279.05126953125,0.9574849605560303,863.3961791992188,342.4574890136719,0.9121658205986023,954.33447265625,458.2967224121094,0.9823815226554871,847.6019287109375,487.5966491699219,0.9887886047363281,876.7644653320312,578.0934448242188,0.9718945026397705
3,932.8574829101562,279.76690673828125,0.9738600850105286,861.7623901367188,342.177978515625,0.9331257939338684,951.5106811523438,458.3142395019531,0.9784231185913086,845.0177001953125,487.768798828125,0.9918267726898193,872.2537231445312,578.2208862304688,0.9566271305084229
4,929.9322509765625,279.71453857421875,0.9852613210678101,859.7972412109375,345.4387512207031,0.958229660987854,950.3026123046875,458.4087829589844,0.9819501042366028,841.6558837890625,487.0378723144531,0.9842114448547363,867.8754272460938,577.9450073242188,0.9719527959823608
5,927.7747802734375,280.4410705566406,0.9596407413482666,859.0950317382812,346.782958984375,0.9462020397186279,947.5930786132812,457.619384765625,0.9839000701904297,838.9522705078125,484.6097412109375,0.9887586832046509,863.7093505859375,577.1270141601562,0.9644727110862732
6,924.2093505859375,280.7633056640625,0.9635266065597534,855.4232788085938,345.24273681640625,0.8938537240028381,944.4118041992188,458.25848388671875,0.9755078554153442,834.35595703125,483.453369140625,0.9883362054824829,857.1907348632812,577.0475463867188,0.9544851779937744
7,921.4782104492188,280.7271728515625,0.9837249517440796,853.440185546875,345.28594970703125,0.9495865106582642,939.5947265625,458.9839172363281,0.9827681183815002,830.2354125976562,484.25701904296875,0.9942237734794617,852.69140625,577.0763549804688,0.9747074842453003
8,918.1078491210938,280.60076904296875,0.9552752375602722,850.9345092773438,346.1255798339844,0.9300097823143005,935.4454956054688,458.47705078125,0.9756906032562256,826.0506591796875,483.45135498046875,0.9894709587097168,848.0430297851562,576.644775390625,0.9600764513015747
9,915.003662109375,281.1003112792969,0.9888166189193726,849.425537109375,346.744384765625,0.9026424884796143,933.1818237304688,457.9678039550781,0.9839226007461548,822.5174560546875,482.0334167480469,0.9893637299537659,842.2535400390625,576.2935791015625,0.9578429460525513
10,912.4041748046875,281.9425964355469,0.9482583999633789,844.4423828125,346.42437744140625,0.9292899370193481,929.0811767578125,458.1605529785156,0.9799385666847229,818.34765625,480.8577880859375,0.9871347546577454,838.1880493164062,576.4501342773438,0.9601886868476868
11,909.0189208984375,281.9660949707031,0.9329925775527954,843.2470703125,345.6759338378906,0.9170854091644287,923.989990234375,459.1039733886719,0.9823954701423645,814.441162109375,482.6437683105469,0.9946127533912659,833.8440551757812,576.289794921875,0.959367573261261
12,907.0564575195312,282.5547790527344,0.9578695297241211,842.3233032226562,344.7595520019531,0.8266173601150513,919.9618530273438,458.62152099609375,0.9795114398002625,811.21728515625,482.74078369140625,0.9914190173149109,828.9935302734375,575.341796875,0.9664956331253052
13,904.0507202148438,282.97015380859375,0.9511145353317261,838.0968017578125,345.6170654296875,0.9325003623962402,917.5992431640625,458.18414306640625,0.9832647442817688,807.5340576171875,480.2515869140625,0.9883508086204529,824.8015747070312,575.9887084960938,0.9443565607070923
14,900.5372314453125,282.4259033203125,0.9596258401870728,835.5255737304688,346.2520751953125,0.9242199063301086,914.1126098632812,457.9768371582031,0.983758807182312,804.6954956054688,479.1306457519531,0.9869333505630493,820.68115234375,575.8308715820312,0.9611117839813232
15,897.6567993164062,282.8040466308594,0.9792267680168152,834.9148559570312,347.14935302734375,0.8993852138519287,909.6585083007812,458.4647521972656,0.9733175039291382,800.3726196289062,478.9322509765625,0.9886127710342407,816.25537109375,574.9727783203125,0.9517346024513245
16,895.1441040039062,283.0629577636719,0.8619660139083862,828.5821533203125,346.8731384277344,0.9283205270767212,905.4915771484375,458.3767395019531,0.979057252407074,796.908447265625,478.9686584472656,0.9906158447265625,810.927490234375,574.5613403320312,0.9638758301734924
17,892.1618041992188,282.34832763671875,0.9319483637809753,827.1181640625,345.2994384765625,0.9428041577339172,902.604248046875,458.0451354980469,0.9801451563835144,793.3894653320312,477.5814514160156,0.9808586239814758,807.0026245117188,574.1436157226562,0.941065788269043
18,889.6176147460938,282.26104736328125,0.9048646688461304,822.741943359375,346.20159912109375,0.8449851274490356,899.4165649414062,457.0936279296875,0.9838658571243286,788.5823974609375,475.86114501953125,0.988365888595581,802.2614135742188,574.177734375,0.9560856223106384
19,885.5286254882812,281.83111572265625,0.9803907871246338,820.4723510742188,347.1262512207031,0.9257232546806335,895.5518188476562,457.8085632324219,0.9719210267066956,783.92578125,475.80145263671875,0.9833213090896606,796.832275390625,573.645263671875,0.964013934135437
20,882.9019165039062,282.2372741699219,0.9558274745941162,818.5858764648438,346.05615234375,0.8428944945335388,890.54638671875,458.02899169921875,0.9805641174316406,781.2472534179688,477.10406494140625,0.9905387759208679,792.5126953125,573.22119140625,0.938521146774292
21,880.0110473632812,282.4911804199219,0.9329262375831604,814.3572998046875,346.497314453125,0.8292649984359741,887.456298828125,457.44049072265625,0.977819561958313,776.7760620117188,477.9014587402344,0.9838061332702637,789.28515625,574.0045166015625,0.9596284627914429
22,876.6390380859375,282.2836608886719,0.80763840675354,811.6104736328125,346.16998291015625,0.8870863914489746,884.188232421875,457.14971923828125,0.9848780632019043,773.307373046875,475.1797180175781,0.9891223907470703,783.66162109375,573.3886108398438,0.9387331008911133
23,874.1248168945312,282.6065979003906,0.9552494287490845,811.2017822265625,342.32916259765625,0.9025843739509583,880.6074829101562,457.76495361328125,0.9788486361503601,769.353515625,475.0684509277344,0.9876013994216919,778.5114135742188,573.2010498046875,0.9501234292984009
24,870.0332641601562,281.9190368652344,0.94571852684021,805.8513793945312,346.2958984375,0.916712760925293,876.2603149414062,458.3168640136719,0.9776803255081177,766.7269897460938,475.6404113769531,0.9889270067214966,774.9442138671875,573.25537109375,0.935242235660553
25,866.8910522460938,282.6090393066406,0.9669503569602966,803.2302856445312,345.56243896484375,0.9126551151275635,872.3027954101562,457.9754333496094,0.9771451950073242,762.4760131835938,475.4163818359375,0.9902679920196533,771.00927734375,572.8782348632812,0.9592233300209045
