scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,516.6395263671875,364.4949645996094,0.9813747406005859,378.3234558105469,389.04718017578125,0.9909727573394775,546.317626953125,499.35028076171875,0.9694958925247192,304.1493225097656,490.3153381347656,0.9612854719161987,387.25286865234375,569.4900512695312,0.8577449321746826
1,519.20361328125,365.23089599609375,0.9776273965835571,381.7359924316406,389.70806884765625,0.9881359934806824,549.4287719726562,500.2159729003906,0.9820035696029663,307.72161865234375,490.0673522949219,0.9521099925041199,389.93121337890625,568.7202758789062,0.8801411986351013
2,523.9678344726562,365.3143005371094,0.9773346185684204,386.4828796386719,389.4663391113281,0.9823198318481445,551.8449096679688,500.472900390625,0.9689087271690369,313.7184753417969,492.5397644042969,0.9267000555992126,397.46832275390625,569.6633911132812,0.8452255725860596
3,527.7633666992188,365.3528137207031,0.9799177646636963,389.42999267578125,389.2950439453125,0.9852733612060547,556.8294067382812,500.12542724609375,0.9777652025222778,316.787841796875,494.65020751953125,0.9196628332138062,401.9162902832031,570.0831909179688,0.8524869680404663
4,530.8941040039062,364.50738525390625,0.9862979054450989,392.2049560546875,389.4336242675781,0.9813439846038818,560.7445068359375,500.3355712890625,0.9713549613952637,317.430419921875,500.3086242675781,0.9479445219039917,405.5198669433594,572.01513671875,0.8570919036865234
5,533.3364868164062,362.956298828125,0.9853876829147339,394.3385009765625,388.6609191894531,0.9890295267105103,563.8036499023438,498.9112243652344,0.9759005308151245,322.00323486328125,504.63720703125,0.9609659314155579,411.956787109375,574.3577880859375,0.860356330871582
6,537.43505859375,361.62628173828125,0.9780688285827637,397.2802734375,388.09381103515625,0.9854964017868042,565.9144287109375,497.3500671386719,0.9721405506134033,324.83807373046875,507.4757080078125,0.9601006507873535,415.30291748046875,575.2991333007812,0.8328350782394409
7,540.3117065429688,359.09600830078125,0.9852577447891235,399.5054931640625,387.69378662109375,0.9808710813522339,567.95849609375,494.3619384765625,0.9657703042030334,330.4516906738281,512.6282348632812,0.9272783994674683,422.71826171875,573.9967041015625,0.7446008324623108
8,544.62548828125,357.49090576171875,0.9881322383880615,403.7600402832031,384.60491943359375,0.9827459454536438,570.6141357421875,492.3996276855469,0.9726377725601196,332.9862060546875,511.6987609863281,0.9405386447906494,428.22015380859375,572.6426391601562,0.8173856735229492
9,547.7293701171875,355.5350036621094,0.9925863742828369,406.53961181640625,382.92742919921875,0.9837061166763306,571.993896484375,491.63623046875,0.9688602685928345,337.5075988769531,508.77069091796875,0.961918830871582,435.1232604980469,572.6760864257812,0.808326005935669
10,549.2853393554688,353.2685852050781,0.9873472452163696,409.1248474121094,380.4134521484375,0.9825003743171692,576.2844848632812,487.74652099609375,0.9614412188529968,339.5885314941406,506.15570068359375,0.9719198942184448,438.9327697753906,570.1339111328125,0.8436547517776489
11,554.114990234375,350.82147216796875,0.9863796830177307,411.6712951660156,378.08807373046875,0.9864139556884766,578.68798828125,485.8048095703125,0.9724469780921936,346.2472229003906,504.29803466796875,0.9558448791503906,444.9775390625,567.7838134765625,0.8486142158508301
12,557.915771484375,347.6263732910156,0.9813523292541504,415.44451904296875,373.3443298339844,0.9777330756187439,581.088134765625,479.9358825683594,0.9726107120513916,347.77362060546875,497.67523193359375,0.963760495185852,446.81634521484375,564.2511596679688,0.8650760054588318
13,561.8711547851562,344.4473571777344,0.9864233732223511,419.978271484375,368.8497314453125,0.9847232699394226,583.52880859375,476.47015380859375,0.9847862720489502,353.5643310546875,491.9078063964844,0.9701513051986694,452.938232421875,558.4850463867188,0.8745955228805542
14,564.6780395507812,341.01287841796875,0.9907037019729614,423.92584228515625,365.2024230957031,0.986853837966919,588.7400512695312,472.0152282714844,0.9690861701965332,355.9602355957031,488.6021423339844,0.9777953028678894,456.74920654296875,555.713134765625,0.8074406385421753
15,568.9215087890625,337.2170715332031,0.9866431355476379,426.9595031738281,362.60833740234375,0.9886476993560791,591.588623046875,467.7707824707031,0.9636825323104858,361.1107482910156,484.2187805175781,0.9517420530319214,462.8769836425781,554.3826904296875,0.7976571321487427
16,573.4815673828125,332.74603271484375,0.9840432405471802,430.7305908203125,357.11041259765625,0.9788371324539185,594.1163940429688,462.1048889160156,0.9750591516494751,364.43017578125,482.9101257324219,0.9725160598754883,467.0260314941406,551.5574951171875,0.7777955532073975
17,578.2999267578125,329.0115966796875,0.9873378276824951,435.8024597167969,353.26556396484375,0.9854783415794373,598.4638671875,456.9217529296875,0.9730326533317566,371.1518249511719,479.9918212890625,0.9594628214836121,470.7692565917969,549.0844116210938,0.8462504148483276
18,580.6722412109375,324.6779479980469,0.9906975030899048,440.5061950683594,349.4559020996094,0.9817934036254883,603.8516845703125,451.2746887207031,0.9711942672729492,374.84234619140625,478.19622802734375,0.9489864110946655,477.74493408203125,548.0574340820312,0.894128680229187
19,586.678955078125,320.561767578125,0.9865515232086182,443.9006652832031,346.63812255859375,0.9899365901947021,608.5463256835938,445.02105712890625,0.9753091335296631,381.4215087890625,480.78143310546875,0.9647732377052307,484.9653015136719,546.3902587890625,0.9049106240272522
20,590.006103515625,314.83514404296875,0.9835395812988281,448.70440673828125,344.1159362792969,0.9759458303451538,612.8070678710938,439.1590576171875,0.9821059107780457,388.00006103515625,480.8575134277344,0.9642394185066223,493.4786376953125,548.4906005859375,0.9049592614173889
21,593.9118041992188,310.876708984375,0.9915567636489868,453.2740478515625,339.78924560546875,0.9851635694503784,616.1548461914062,431.10284423828125,0.9660347104072571,394.67889404296875,483.96368408203125,0.9794907569885254,500.0234680175781,551.3128662109375,0.8624383211135864
22,596.6678466796875,307.0841064453125,0.9883242845535278,456.15728759765625,336.8899230957031,0.9865148067474365,620.7032470703125,426.8444519042969,0.9668020009994507,401.03118896484375,486.7083435058594,0.9741671681404114,508.2493591308594,556.085205078125,0.8211607933044434
23,601.2191772460938,301.5372009277344,0.9792601466178894,459.02252197265625,334.6495666503906,0.9915788173675537,625.2571411132812,421.08233642578125,0.967849850654602,410.07977294921875,489.6403503417969,0.9751266241073608,514.5625610351562,560.2166748046875,0.848919689655304
24,603.1292114257812,297.9178771972656,0.9895299673080444,463.4844970703125,332.9751892089844,0.9885731339454651,628.4287719726562,415.2041931152344,0.9790313243865967,416.0111999511719,490.31549072265625,0.9826049208641052,522.9127807617188,570.750244140625,0.7949810028076172
