scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,367.40289306640625,326.79571533203125,0.9867849349975586,275.5399475097656,378.80059814453125,0.9783118963241577,323.0791931152344,505.02178955078125,0.9930654168128967,145.36801147460938,507.66424560546875,0.9426688551902771,59.394195556640625,552.12353515625,0.897524356842041
1,369.9773254394531,326.1238708496094,0.994685173034668,279.39239501953125,377.2959899902344,0.9698176383972168,328.1669921875,505.93792724609375,0.9899605512619019,153.95135498046875,501.5177917480469,0.982122540473938,980.63916015625,489.9277038574219,0.8015093803405762
2,372.8557434082031,324.8535461425781,0.9938506484031677,282.1958923339844,377.2724609375,0.9737764596939087,332.2757263183594,506.47442626953125,0.9884675741195679,163.45860290527344,494.88385009765625,0.9798968434333801,74.40251159667969,549.35546875,0.8430759906768799
3,377.732177734375,322.2708740234375,0.9929280281066895,284.15777587890625,376.7332763671875,0.9619470834732056,335.706298828125,505.74420166015625,0.991727888584137,173.1532745361328,489.23382568359375,0.9817258715629578,86.31415557861328,548.7651977539062,0.8840827941894531
4,381.3406982421875,320.515625,0.9894409775733948,289.66253662109375,374.8406982421875,0.9549746513366699,341.6229248046875,505.088134765625,0.9957360625267029,182.76565551757812,481.59619140625,0.978227436542511,99.8040771484375,548.2341918945312,0.837477445602417
5,385.7563171386719,319.3250427246094,0.9832994937896729,293.4412841796875,373.8729553222656,0.9700837135314941,345.82000732421875,504.32525634765625,0.9875426292419434,191.80943298339844,475.2900085449219,0.9820727109909058,108.95053100585938,551.3294677734375,0.9229936003684998
6,390.24761962890625,318.6017150878906,0.9864200949668884,296.0002746582031,372.4140319824219,0.9454482197761536,350.4503479003906,502.09344482421875,0.9920028448104858,199.84400939941406,469.64215087890625,0.9869437217712402,123.7331314086914,553.6317749023438,0.9488186836242676
7,395.0538635253906,316.8798828125,0.9811002016067505,299.3139343261719,371.08197021484375,0.9765928983688354,352.6394348144531,499.7392578125,0.9903929829597473,205.53817749023438,466.6892395019531,0.9940295815467834,141.173095703125,551.0803833007812,0.9521180391311646
8,398.8148498535156,315.7532043457031,0.9757406711578369,303.6123962402344,369.41094970703125,0.9819658994674683,357.257080078125,495.4304504394531,0.9889853000640869,210.67955017089844,463.2150573730469,0.9893149733543396,156.75811767578125,551.51318359375,0.9604605436325073
9,401.8067321777344,315.9998474121094,0.9860728979110718,307.109375,368.0723571777344,0.9581608772277832,360.5252990722656,493.9620056152344,0.986763596534729,217.1967315673828,460.8435974121094,0.9762117862701416,172.4192352294922,548.3836059570312,0.9594402313232422
10,404.78533935546875,316.27606201171875,0.9905509352684021,310.8541564941406,367.8304138183594,0.9638381004333496,364.9176330566406,492.58123779296875,0.9844437837600708,223.44459533691406,460.04364013671875,0.991002082824707,187.0720672607422,548.8220825195312,0.9387891292572021
11,409.3132629394531,315.2044677734375,0.981282114982605,314.3014221191406,366.7705993652344,0.964431643486023,370.012939453125,491.1224670410156,0.9891338348388672,226.47865295410156,460.0401306152344,0.9872837066650391,199.061767578125,550.736572265625,0.8838353753089905
12,414.0266418457031,315.5754089355469,0.9714540839195251,318.5997619628906,367.2345886230469,0.9739800691604614,374.8877868652344,489.59295654296875,0.9828790426254272,232.71200561523438,460.26568603515625,0.9796050190925598,211.1320343017578,547.6358642578125,0.9252493381500244
13,417.4751281738281,315.9584655761719,0.9810850024223328,322.1279296875,367.3822021484375,0.9494205117225647,380.2839660644531,486.5125732421875,0.9843323230743408,240.9051513671875,460.3821716308594,0.9888836741447449,223.09092712402344,547.35791015625,0.9044811725616455
14,420.6076965332031,316.06329345703125,0.9895610213279724,325.6637268066406,367.2529296875,0.9608638882637024,383.9172668457031,483.6114196777344,0.9631830453872681,249.04107666015625,462.22332763671875,0.9813705682754517,234.31214904785156,549.6766357421875,0.8792931437492371
15,423.61663818359375,316.412353515625,0.9858198165893555,328.7640075683594,367.477783203125,0.9606255292892456,389.25592041015625,482.19659423828125,0.9835934638977051,256.1136779785156,463.9573669433594,0.9921137094497681,244.0465850830078,550.0142211914062,0.8591018915176392
16,429.8548889160156,316.3003234863281,0.969119668006897,332.7378845214844,367.5386657714844,0.9660607576370239,393.73565673828125,479.9902038574219,0.9712194204330444,263.6090087890625,463.0150451660156,0.9849182367324829,254.3743896484375,550.315185546875,0.8606422543525696
17,432.4032287597656,316.5711975097656,0.9688349962234497,335.9847717285156,369.2277526855469,0.9578380584716797,396.9969482421875,477.7928771972656,0.9702903032302856,273.05303955078125,465.9234619140625,0.9913319945335388,263.33392333984375,548.7109375,0.9158316850662231
18,435.7989196777344,316.7877502441406,0.9881110191345215,339.91680908203125,367.9462585449219,0.930567741394043,401.18695068359375,477.79931640625,0.984796404838562,279.6827697753906,469.18017578125,0.9765709042549133,274.2005310058594,548.4762573242188,0.904281735420227
19,439.4428405761719,317.0679626464844,0.9857698082923889,342.94635009765625,368.0224304199219,0.9522454142570496,405.531494140625,476.2386779785156,0.992196798324585,287.9146423339844,470.1924743652344,0.9707123041152954,281.4881896972656,553.1112670898438,0.8791621923446655
20,444.67010498046875,316.99078369140625,0.9709700345993042,345.6112365722656,369.0616149902344,0.966552734375,408.6455078125,475.5467529296875,0.9817509651184082,296.0847473144531,471.6544494628906,0.9793381690979004,290.03033447265625,551.960693359375,0.904599666595459
21,447.7717590332031,317.0166320800781,0.95789635181427,351.15557861328125,369.3495178222656,0.9637159109115601,413.0196228027344,475.6888122558594,0.9703823328018188,301.5880126953125,475.1246337890625,0.9878013730049133,297.176513671875,553.8318481445312,0.9502508640289307
22,450.48809814453125,316.8155517578125,0.9810115694999695,353.3896789550781,369.270751953125,0.9434945583343506,416.5307312011719,474.6258850097656,0.9833604693412781,306.26617431640625,473.0689392089844,0.9946070313453674,306.3388671875,552.5133056640625,0.9218663573265076
23,452.48828125,317.0690002441406,0.9877042174339294,355.4774475097656,370.0199279785156,0.9302917718887329,420.0697937011719,473.4187316894531,0.9915693402290344,311.7394104003906,473.983154296875,0.994270920753479,313.3885498046875,554.3606567382812,0.9313081502914429
24,454.6070251464844,317.16729736328125,0.986146092414856,358.6950988769531,369.001708984375,0.9381489753723145,424.2394104003906,471.06640625,0.98511803150177,314.3668518066406,476.0230712890625,0.9890844821929932,321.4876403808594,554.2155151367188,0.9367801547050476
25,456.6296081542969,316.4375305175781,0.9770368337631226,360.2194519042969,369.5750427246094,0.9492369890213013,428.3440246582031,469.6422119140625,0.9833588600158691,319.8898620605469,477.4864501953125,0.9879244565963745,327.9104309082031,555.7965698242188,0.9654302597045898
