scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,885.56201171875,276.2517395019531,0.9878970980644226,744.0752563476562,339.4635314941406,0.984058141708374,867.1023559570312,460.76397705078125,0.8335351943969727,584.556884765625,461.2300109863281,0.5159995555877686,511.0337219238281,564.363525390625,0.8259238600730896
1,886.4013671875,276.1847839355469,0.9842467904090881,745.3344116210938,339.2880554199219,0.9864089488983154,866.7445068359375,460.9166259765625,0.8274531960487366,585.57958984375,461.3739013671875,0.48131799697875977,509.1593933105469,564.6118774414062,0.8231682777404785
2,889.0419921875,276.374267578125,0.9810429811477661,746.5944213867188,340.1560974121094,0.9889253973960876,866.220458984375,461.2396545410156,0.8126622438430786,584.90576171875,462.79736328125,0.585229754447937,508.43017578125,564.1707763671875,0.8205130696296692
3,889.9723510742188,276.98760986328125,0.9831805229187012,747.7232666015625,341.78509521484375,0.9881346225738525,866.7405395507812,461.9379577636719,0.7839933633804321,585.6829223632812,462.9465637207031,0.618712306022644,507.4927062988281,563.1921997070312,0.8797252774238586
4,891.4512939453125,277.2613525390625,0.9839633107185364,749.2291259765625,342.4662170410156,0.9857691526412964,869.57861328125,462.445556640625,0.8252149820327759,585.8413696289062,463.6336669921875,0.6037808656692505,506.6834411621094,563.5198974609375,0.8523170948028564
5,892.5693359375,277.3400573730469,0.982599139213562,750.9403076171875,342.8569641113281,0.9810597896575928,870.0010375976562,462.0545654296875,0.8125677704811096,586.9622802734375,463.9417724609375,0.5300551652908325,506.1869812011719,564.0997924804688,0.8509691953659058
6,893.7949829101562,277.337646484375,0.9845788478851318,752.745849609375,343.44189453125,0.9738450050354004,870.6974487304688,462.0746154785156,0.7689862251281738,589.252685546875,463.4203796386719,0.5462237000465393,504.2146911621094,562.939208984375,0.8479441404342651
7,895.8123168945312,276.73797607421875,0.9880917072296143,755.9642944335938,342.31103515625,0.9831687211990356,872.1173706054688,461.3485107421875,0.7900279760360718,588.22314453125,465.15582275390625,0.7904977798461914,503.8366394042969,562.50146484375,0.8792431950569153
8,896.3854370117188,275.5267333984375,0.988589882850647,757.5935668945312,341.2394714355469,0.9856116771697998,877.91162109375,461.21502685546875,0.8108068704605103,588.493896484375,467.3216247558594,0.8593398332595825,504.06744384765625,562.258544921875,0.8806580305099487
9,897.3604736328125,273.9000549316406,0.989342212677002,759.0104370117188,340.1302185058594,0.9872824549674988,882.4899291992188,460.4015197753906,0.8008008003234863,589.4645385742188,467.9732971191406,0.8843117952346802,505.5577392578125,561.8687133789062,0.8756169080734253
10,899.532470703125,271.655029296875,0.985028862953186,759.8856201171875,338.88818359375,0.9835423231124878,883.7860107421875,458.9275207519531,0.7543694972991943,589.8818359375,468.0665588378906,0.8955662250518799,506.546142578125,562.0174560546875,0.8806443214416504
11,900.5923461914062,270.4828186035156,0.9884079694747925,761.0410766601562,337.7895812988281,0.9869869947433472,885.1782836914062,457.7552490234375,0.7416802048683167,590.3916015625,468.02166748046875,0.9049914479255676,506.17706298828125,561.8742065429688,0.89719557762146
12,901.8516845703125,269.3252258300781,0.9866387844085693,762.3870849609375,336.318115234375,0.9886529445648193,885.75048828125,454.8382263183594,0.7511898279190063,590.8012084960938,468.1813049316406,0.9130899906158447,506.8485107421875,560.890869140625,0.905750572681427
13,902.7381591796875,268.50811767578125,0.9830892086029053,763.2813720703125,335.1599426269531,0.9867770075798035,889.159912109375,454.2621765136719,0.8224077224731445,592.1060791015625,467.46392822265625,0.9077343940734863,507.5780334472656,560.5546875,0.9220649003982544
14,903.11376953125,267.5466003417969,0.9816347360610962,764.1802368164062,334.17962646484375,0.9866570234298706,889.9646606445312,453.2370910644531,0.8448379635810852,597.4942626953125,464.343017578125,0.8520450592041016,509.2171325683594,560.5757446289062,0.9345706701278687
15,902.228271484375,264.9341125488281,0.976432204246521,764.7431030273438,333.4308776855469,0.9843769073486328,890.9080200195312,452.46893310546875,0.8708415031433105,597.6952514648438,464.0094909667969,0.9003118276596069,512.204345703125,559.2276000976562,0.9306887984275818
16,902.8880615234375,263.44830322265625,0.9774112105369568,765.9515380859375,332.8480224609375,0.9841568470001221,892.1537475585938,450.86651611328125,0.8698074817657471,597.7532348632812,463.32373046875,0.9169741868972778,514.1641845703125,558.3912963867188,0.9319924116134644
17,905.7877197265625,261.47259521484375,0.9817392230033875,767.8605346679688,331.7550048828125,0.9819437861442566,893.7059936523438,450.00836181640625,0.8516550660133362,599.9246826171875,461.0328369140625,0.9174586534500122,517.1649169921875,557.9140014648438,0.9451452493667603
18,907.1354370117188,260.3438720703125,0.98313307762146,770.1680297851562,331.1523742675781,0.9884300231933594,897.6195068359375,450.25048828125,0.8590791821479797,606.1500854492188,459.29046630859375,0.8385612964630127,524.2184448242188,557.5657958984375,0.9220395088195801
19,908.0966796875,258.8487243652344,0.9862233400344849,773.374755859375,330.4560241699219,0.9913797378540039,900.0108642578125,449.1813049316406,0.8840371370315552,612.2015991210938,455.9723815917969,0.9046182632446289,528.819091796875,557.7125854492188,0.919196367263794
20,909.43994140625,258.354248046875,0.9877825379371643,775.900390625,330.4365539550781,0.9890153408050537,906.9563598632812,448.4201965332031,0.8709036707878113,613.53759765625,456.0776062011719,0.9525669813156128,534.8646240234375,556.51171875,0.9392580389976501
21,910.5579833984375,257.5067138671875,0.9842827916145325,777.6072998046875,330.4708251953125,0.9815152883529663,909.6298828125,447.8540344238281,0.8959077000617981,620.6043090820312,456.40972900390625,0.928689181804657,542.8082275390625,557.1580810546875,0.8616363406181335
22,911.6926879882812,256.6103210449219,0.9818272590637207,779.333740234375,330.6617736816406,0.9852679967880249,913.2081298828125,448.2141418457031,0.8566738367080688,632.5540161132812,452.8927307128906,0.9149765968322754,550.1160888671875,556.2147827148438,0.9026979207992554
23,914.0906372070312,254.61207580566406,0.9892822504043579,780.6173706054688,330.7135009765625,0.9844241142272949,916.5439453125,445.5773620605469,0.9073785543441772,634.1474609375,451.650146484375,0.942696750164032,561.5869140625,554.1229858398438,0.9048165082931519
24,915.853515625,253.6852264404297,0.9910950660705566,784.396728515625,329.9539794921875,0.9821598529815674,922.1005249023438,444.5158386230469,0.9283691048622131,645.5499877929688,450.0809326171875,0.9510456919670105,572.4141235351562,556.6309814453125,0.8253492116928101
25,917.2307739257812,252.2628631591797,0.9891343712806702,788.0672607421875,329.137939453125,0.9882042407989502,924.6941528320312,443.4800720214844,0.9139630198478699,651.68603515625,447.7047119140625,0.9179984331130981,585.2977294921875,555.5029907226562,0.8385826349258423
