scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,934.0083618164062,178.57936096191406,0.9827587008476257,821.7402954101562,274.1670227050781,0.9831463098526001,880.2515258789062,412.0627746582031,0.9907968044281006,676.786376953125,470.3656921386719,0.8979264497756958,647.4848022460938,589.3837890625,0.955254077911377
1,938.0440673828125,177.22402954101562,0.9896566867828369,825.9074096679688,271.76226806640625,0.980973482131958,886.3661499023438,410.3757019042969,0.9937483668327332,681.5042114257812,470.119384765625,0.9640802145004272,659.7630004882812,595.3661499023438,0.9010419845581055
2,941.830078125,176.8918914794922,0.9875628352165222,828.6687622070312,270.3786926269531,0.9856162667274475,891.412109375,410.1938171386719,0.9881886839866638,687.4071044921875,470.150146484375,0.9417213797569275,664.29638671875,588.2379150390625,0.944118857383728
3,945.79638671875,177.53224182128906,0.9902960062026978,833.2205810546875,270.90631103515625,0.9767707586288452,897.1700439453125,410.217041015625,0.9907797574996948,695.03466796875,467.98492431640625,0.931027889251709,678.3304443359375,602.044189453125,0.8811739087104797
4,948.3773803710938,177.6144561767578,0.986547589302063,837.6205444335938,270.2898864746094,0.9816112518310547,902.9385375976562,409.3650207519531,0.9912437200546265,699.9459838867188,468.9671936035156,0.9737521409988403,679.8626098632812,590.3416137695312,0.8898195028305054
5,951.8419189453125,178.56613159179688,0.9853082895278931,841.2154541015625,269.6927185058594,0.9702414274215698,907.072509765625,410.50189208984375,0.9902909994125366,709.0132446289062,468.1805114746094,0.9211916923522949,691.7635498046875,603.0081176757812,0.8931487202644348
6,955.05322265625,180.06517028808594,0.9890700578689575,843.685302734375,270.45001220703125,0.9802123308181763,911.533935546875,412.2031555175781,0.9889582395553589,712.1464233398438,468.5225524902344,0.9526281356811523,695.6197509765625,603.3720703125,0.8548548221588135
7,957.2717895507812,181.673828125,0.9856227040290833,845.7822875976562,271.62335205078125,0.9886795282363892,916.3353881835938,411.969482421875,0.9937015771865845,716.4657592773438,469.8356018066406,0.9629790782928467,694.7732543945312,588.080810546875,0.9373457431793213
8,959.860595703125,184.59915161132812,0.9723960161209106,850.891357421875,273.39544677734375,0.985649585723877,920.9694213867188,413.3995361328125,0.9871927499771118,720.7914428710938,470.1912536621094,0.9398542642593384,700.4108276367188,588.8541259765625,0.8904659748077393
9,962.478271484375,185.8609619140625,0.9850417971611023,853.1260375976562,275.1150207519531,0.9856488704681396,924.7745361328125,415.943603515625,0.989822506904602,725.8260498046875,467.85809326171875,0.9298983812332153,714.4898681640625,603.909912109375,0.8584145307540894
10,965.2805786132812,188.63853454589844,0.9872896671295166,855.3668823242188,277.2098388671875,0.9808406829833984,927.671875,418.6016540527344,0.9879328012466431,726.4655151367188,467.2859191894531,0.9353245496749878,716.0768432617188,587.4361572265625,0.935283362865448
11,967.2785034179688,191.328857421875,0.9838778376579285,857.7254638671875,279.75439453125,0.9773290753364563,927.8681640625,422.7330322265625,0.9835585355758667,727.7850952148438,464.94915771484375,0.937721312046051,723.5441284179688,587.8715209960938,0.8810094594955444
12,968.909423828125,193.95864868164062,0.9890981912612915,858.5220336914062,282.9063415527344,0.980509877204895,929.7236328125,425.7544250488281,0.9920390844345093,729.4292602539062,463.458251953125,0.9528214335441589,738.0110473632812,595.7539672851562,0.90314781665802
13,970.8082275390625,197.08180236816406,0.9890382289886475,860.8757934570312,285.03131103515625,0.9796640276908875,931.2422485351562,427.8233337402344,0.9935643076896667,730.9440307617188,461.849609375,0.962934136390686,744.3497924804688,595.0994873046875,0.8476003408432007
14,973.3880004882812,200.46803283691406,0.9816136360168457,862.72607421875,287.50738525390625,0.9865869879722595,932.93359375,430.6204833984375,0.989914059638977,732.0433349609375,461.0294494628906,0.9714535474777222,735.930419921875,572.0069580078125,0.909514307975769
15,975.6439208984375,203.81805419921875,0.9807901382446289,866.70556640625,290.5047912597656,0.9834481477737427,934.0916748046875,435.9548645019531,0.9897521734237671,732.4761962890625,460.9748229980469,0.9721169471740723,742.6271362304688,570.8724975585938,0.9170088768005371
16,978.903076171875,207.14210510253906,0.9867683053016663,868.4706420898438,294.4342346191406,0.9818146228790283,935.296142578125,440.18017578125,0.9883763790130615,732.8931884765625,461.0577392578125,0.9719973802566528,744.5740966796875,571.3455810546875,0.9245592951774597
17,979.9174194335938,211.2479705810547,0.991887092590332,870.195556640625,297.5842590332031,0.9811949133872986,936.7425537109375,442.47265625,0.9891176819801331,732.8878784179688,461.5103454589844,0.9638479948043823,748.5953369140625,570.491455078125,0.8802706003189087
18,981.0905151367188,214.41465759277344,0.9883401393890381,872.23876953125,300.8446044921875,0.9824673533439636,937.3406982421875,444.984130859375,0.9870046377182007,732.9885864257812,462.1550598144531,0.9601967930793762,753.3147583007812,569.3980712890625,0.8875585794448853
19,983.3543701171875,216.91659545898438,0.9812453985214233,873.9202270507812,304.1300048828125,0.982469916343689,939.116943359375,449.6566162109375,0.9912080764770508,733.8955078125,462.8042907714844,0.9472799301147461,756.8886108398438,569.063232421875,0.9562829732894897
20,986.8157348632812,219.765380859375,0.9876009225845337,875.2945556640625,307.46649169921875,0.9879764318466187,940.38134765625,454.1456604003906,0.989943265914917,734.2957153320312,465.78033447265625,0.9653706550598145,760.7550659179688,570.1277465820312,0.9265044927597046
21,990.1741943359375,223.87451171875,0.9866882562637329,876.521240234375,311.464599609375,0.9820706248283386,939.5650024414062,457.7695007324219,0.9908027648925781,736.3120727539062,469.1804504394531,0.9642578363418579,762.1709594726562,571.974609375,0.9141415357589722
22,992.964599609375,226.91680908203125,0.9900645017623901,877.7374877929688,315.62799072265625,0.976696789264679,941.1060791015625,460.3729248046875,0.9906965494155884,736.504638671875,474.1453857421875,0.944306492805481,763.8507080078125,579.6091918945312,0.9386917352676392
23,995.7742919921875,230.46890258789062,0.9926503300666809,881.6677856445312,318.599853515625,0.9805446863174438,942.7006225585938,464.56158447265625,0.9929786920547485,739.8688354492188,475.4195251464844,0.9317097067832947,757.8864135742188,580.7901611328125,0.9667148590087891
24,997.4756469726562,233.26834106445312,0.9854645729064941,884.2454223632812,321.3007507324219,0.9857295751571655,943.5391235351562,468.5436096191406,0.9909002184867859,739.0975341796875,477.863525390625,0.9081196784973145,756.5439453125,585.2216186523438,0.9584726691246033
25,1002.838623046875,236.02838134765625,0.990310788154602,885.9600830078125,324.3879699707031,0.9835656881332397,940.8949584960938,471.5999450683594,0.9886183142662048,734.7726440429688,479.51324462890625,0.9363486766815186,750.0172729492188,586.0507202148438,0.938234806060791
