scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,395.1732482910156,337.5528869628906,0.9887865781784058,298.7931823730469,427.05413818359375,0.9857038855552673,458.0893859863281,503.401123046875,0.9680876731872559,274.7521057128906,537.4094848632812,0.9837710857391357,323.9172668457031,619.793701171875,0.9041224122047424
1,391.74249267578125,337.42620849609375,0.985872745513916,295.8312072753906,426.9724426269531,0.9890621900558472,453.4873352050781,504.7210388183594,0.9779524207115173,270.55462646484375,539.4945068359375,0.9791985750198364,316.5044250488281,619.7744750976562,0.8863450884819031
2,388.2975158691406,338.09100341796875,0.9907451868057251,291.9017639160156,426.93853759765625,0.991740345954895,450.22882080078125,505.6965026855469,0.9759848117828369,265.7655029296875,538.9393920898438,0.9749189615249634,314.3465270996094,620.043212890625,0.8817916512489319
3,385.56927490234375,338.87982177734375,0.992933452129364,287.95654296875,426.7088928222656,0.9863886833190918,443.6526184082031,506.2497863769531,0.966707170009613,259.51971435546875,536.2305908203125,0.9825359582901001,307.1119079589844,620.042236328125,0.8991084098815918
4,382.03228759765625,338.85528564453125,0.9884514808654785,284.01373291015625,426.6195983886719,0.986863374710083,438.97760009765625,507.5804138183594,0.9769728183746338,255.42214965820312,537.8104248046875,0.9841530919075012,300.4263916015625,619.7692260742188,0.8643059730529785
5,378.868408203125,338.9764709472656,0.9903813600540161,281.807861328125,426.6079406738281,0.9835140705108643,436.6957092285156,507.9198303222656,0.9798853397369385,250.8673858642578,537.3668823242188,0.9793615937232971,294.7432861328125,619.6838989257812,0.888505220413208
6,374.3707275390625,339.708740234375,0.9890181422233582,278.37176513671875,426.49908447265625,0.9908723831176758,434.1690979003906,509.0394592285156,0.9716828465461731,247.1192169189453,534.8167724609375,0.9740386009216309,289.89630126953125,620.4144287109375,0.8941536545753479
7,371.6138610839844,340.73468017578125,0.9942100048065186,274.0393981933594,426.62860107421875,0.9894782304763794,427.4454040527344,509.8173828125,0.9513441324234009,241.9461669921875,535.597900390625,0.9769335389137268,283.91363525390625,620.115234375,0.8654984831809998
8,368.4622802734375,341.2641296386719,0.9905337691307068,269.9203186035156,428.0915222167969,0.9842492341995239,426.703369140625,511.59246826171875,0.966591477394104,237.3454132080078,537.2540893554688,0.9769529104232788,282.1702575683594,620.5552978515625,0.8668322563171387
9,365.0317077636719,342.07855224609375,0.983524739742279,267.61529541015625,427.97381591796875,0.9887677431106567,422.1551513671875,514.2960205078125,0.9638975858688354,233.3418426513672,535.128173828125,0.9640618562698364,273.8424377441406,620.5399169921875,0.8900289535522461
10,361.355224609375,343.1546325683594,0.9833977818489075,265.7878112792969,428.72479248046875,0.9795819520950317,419.4417419433594,515.8919067382812,0.9681986570358276,228.805419921875,533.42138671875,0.975744903087616,269.3631591796875,620.7220458984375,0.9098986387252808
11,358.48931884765625,346.3157653808594,0.9848716259002686,263.241943359375,429.682861328125,0.9853443503379822,416.9980163574219,516.6771240234375,0.9671223759651184,223.86419677734375,534.6171264648438,0.9826343059539795,263.447265625,620.267822265625,0.8780757188796997
12,355.3460388183594,347.5819091796875,0.9876986145973206,259.8193359375,431.11614990234375,0.9878194332122803,414.1194152832031,518.3045654296875,0.9667305946350098,219.46136474609375,533.2586059570312,0.9804795980453491,258.4039306640625,620.6393432617188,0.8944592475891113
13,351.6817932128906,348.80682373046875,0.9785871505737305,255.7221221923828,431.80029296875,0.9798847436904907,410.9993591308594,519.8165893554688,0.9613926410675049,216.1273193359375,532.5778198242188,0.9618013501167297,252.67897033691406,620.356689453125,0.8975911140441895
14,347.241455078125,350.57330322265625,0.9762622117996216,252.25540161132812,432.7237243652344,0.9883511066436768,405.54351806640625,522.3736572265625,0.9785647988319397,211.7646942138672,531.5867309570312,0.9697154760360718,247.90127563476562,619.5288696289062,0.8915750980377197
15,344.18792724609375,351.3224182128906,0.9791134595870972,248.9365997314453,433.5823974609375,0.9856218099594116,403.0841979980469,524.1599731445312,0.9773334860801697,206.12059020996094,532.3387451171875,0.9854569435119629,245.35862731933594,620.340087890625,0.9286462068557739
16,340.935546875,352.8453369140625,0.9847638607025146,246.05567932128906,434.53912353515625,0.9878866672515869,400.458251953125,525.5455932617188,0.9652761816978455,202.60049438476562,531.4642333984375,0.9694657325744629,240.46571350097656,620.6512451171875,0.8938009738922119
17,337.91021728515625,354.2724304199219,0.9902684688568115,242.46714782714844,435.3077697753906,0.9876594543457031,394.36102294921875,527.1748046875,0.954228401184082,198.6398468017578,530.5194702148438,0.9643675684928894,231.72735595703125,619.770263671875,0.8797268867492676
18,334.3688659667969,354.6519470214844,0.9849590063095093,237.7994384765625,436.5716552734375,0.9854477047920227,390.7707214355469,527.29296875,0.9634497165679932,193.00442504882812,530.719482421875,0.9740900993347168,229.9067840576172,619.5838012695312,0.9115884900093079
19,331.26953125,355.0777893066406,0.987473726272583,234.01431274414062,436.1590270996094,0.9854631423950195,389.4195861816406,529.9326782226562,0.9666812419891357,188.9570770263672,530.4420776367188,0.9822649359703064,226.12557983398438,621.1367797851562,0.9109634160995483
20,327.71685791015625,354.9222106933594,0.9857192039489746,231.1719970703125,436.7444763183594,0.9818434715270996,385.7081604003906,531.4221801757812,0.9671140909194946,186.07452392578125,529.980224609375,0.969186007976532,219.29208374023438,619.8195190429688,0.8645498752593994
21,323.8755187988281,356.78375244140625,0.9924863576889038,227.73146057128906,436.9979248046875,0.9848272800445557,381.9511413574219,532.3405151367188,0.9678021669387817,181.9231719970703,529.335205078125,0.9632121324539185,213.17276000976562,619.5639038085938,0.9124085903167725
22,321.0328674316406,357.2948303222656,0.9909443855285645,222.63827514648438,438.2825622558594,0.9815118312835693,378.39892578125,532.7350463867188,0.9627840518951416,176.31654357910156,529.4210205078125,0.9672640562057495,208.4202423095703,619.6062622070312,0.9027243852615356
23,317.4676208496094,358.20513916015625,0.9807208776473999,219.12448120117188,438.365966796875,0.9846463203430176,373.6181945800781,533.3849487304688,0.9703242778778076,171.86019897460938,528.85595703125,0.9768223762512207,203.9015655517578,619.911865234375,0.9057947993278503
24,314.03411865234375,358.0587158203125,0.9842705130577087,215.99887084960938,438.2702331542969,0.9766671061515808,370.4972839355469,533.84716796875,0.9705616235733032,167.33982849121094,526.501220703125,0.9515345096588135,198.820068359375,619.238037109375,0.8926836252212524
25,309.81964111328125,359.1366882324219,0.9868952631950378,212.76905822753906,438.3084716796875,0.9816167950630188,366.344970703125,534.260986328125,0.9611843824386597,163.9027557373047,525.81103515625,0.9702517986297607,194.03501892089844,619.3214721679688,0.9047808051109314
