scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,744.6098022460938,247.86582946777344,0.9902158975601196,613.6201171875,317.17169189453125,0.9949501752853394,644.051513671875,484.728759765625,0.9161972999572754,423.5440673828125,444.3975524902344,0.979394793510437,340.9933166503906,544.1953735351562,0.9220595359802246
1,745.3403930664062,246.23980712890625,0.9942207336425781,614.5443115234375,315.58837890625,0.9948920011520386,645.677734375,484.2752990722656,0.9277815818786621,425.6154479980469,443.4523010253906,0.9796795845031738,338.8678283691406,541.6117553710938,0.95282381772995
2,746.535888671875,244.9528045654297,0.9947390556335449,615.7315673828125,314.1536865234375,0.9925822615623474,647.80615234375,483.81719970703125,0.9219281077384949,428.0402526855469,441.32080078125,0.9836652278900146,339.2013244628906,538.3976440429688,0.9528484344482422
3,748.1631469726562,242.1423797607422,0.9961195588111877,616.2814331054688,313.03662109375,0.9902377724647522,652.505615234375,481.8443298339844,0.9187651872634888,431.1470031738281,439.0957946777344,0.9749036431312561,339.00103759765625,537.6024780273438,0.9451872110366821
4,748.0836181640625,240.35858154296875,0.9959330558776855,616.9904174804688,311.3506164550781,0.9877059459686279,655.322265625,480.7759094238281,0.8797115087509155,435.35986328125,437.0011291503906,0.9814181923866272,339.7270812988281,538.396240234375,0.9539735317230225
5,748.492431640625,238.26808166503906,0.9922167062759399,618.0806274414062,309.5915832519531,0.9902188181877136,656.71826171875,481.88287353515625,0.885172963142395,439.0823059082031,436.7481689453125,0.9853724241256714,340.9151306152344,540.3262329101562,0.9462840557098389
6,749.9276123046875,236.73204040527344,0.9921011924743652,619.8173828125,307.7568359375,0.9910486340522766,658.8693237304688,481.1746826171875,0.9352640509605408,441.6322021484375,439.871826171875,0.9830387830734253,343.37237548828125,540.5176391601562,0.9279292821884155
7,751.0266723632812,234.9761199951172,0.9901028871536255,621.7754516601562,306.3575439453125,0.9925711154937744,662.0280151367188,480.81658935546875,0.9371589422225952,444.4670715332031,441.23614501953125,0.9864715337753296,352.7843322753906,538.40283203125,0.8757287263870239
8,751.6746826171875,233.22311401367188,0.9917348623275757,624.1598510742188,305.3253479003906,0.9914499521255493,662.9649658203125,482.2999267578125,0.9321446418762207,448.8195495605469,441.8787536621094,0.9858935475349426,354.7193603515625,541.778076171875,0.863216757774353
9,752.4237060546875,232.36349487304688,0.9950017929077148,626.2708129882812,304.47784423828125,0.9902181625366211,667.9859008789062,483.09765625,0.9477192759513855,455.8052673339844,443.3584289550781,0.9866538047790527,365.09442138671875,542.6902465820312,0.8979179859161377
10,753.8999633789062,230.8855743408203,0.9975311756134033,628.0640869140625,304.1632385253906,0.9918882250785828,672.4151000976562,484.6971740722656,0.9506798982620239,460.4516906738281,443.0,0.9884659051895142,378.604248046875,542.7295532226562,0.9156822562217712
11,755.1533813476562,229.2205352783203,0.9973923563957214,630.8023681640625,302.7967834472656,0.9920759201049805,676.989501953125,484.66143798828125,0.9715830683708191,466.3349304199219,440.8019104003906,0.9893755316734314,390.76751708984375,546.6209106445312,0.9069879055023193
12,755.90869140625,227.6892852783203,0.9966679811477661,632.6486206054688,301.5201721191406,0.9866998195648193,683.5728759765625,485.1263122558594,0.9725049734115601,473.9935607910156,439.0450134277344,0.9833810329437256,407.814453125,546.2608642578125,0.9365267753601074
13,758.699951171875,225.5890655517578,0.9919840693473816,634.850341796875,300.49462890625,0.9904639720916748,688.0574340820312,484.7268981933594,0.9639926552772522,479.04541015625,436.0935974121094,0.993343710899353,423.99566650390625,549.456787109375,0.9403583407402039
14,760.7586059570312,224.0542449951172,0.9934653043746948,637.531494140625,299.96917724609375,0.9918267726898193,695.0823364257812,484.40374755859375,0.979033350944519,487.60076904296875,431.7618408203125,0.9786843657493591,442.78155517578125,551.1632080078125,0.9514025449752808
15,762.01611328125,223.10928344726562,0.9924464225769043,639.3491821289062,298.8048400878906,0.9893037676811218,698.7669677734375,484.4502868652344,0.977860689163208,494.1512451171875,428.6575012207031,0.9882650375366211,465.22344970703125,550.8368530273438,0.9393031597137451
16,763.9403076171875,221.87350463867188,0.9921258091926575,643.35205078125,297.51751708984375,0.9920663833618164,707.5992431640625,482.5506896972656,0.9758869409561157,503.1934814453125,424.82061767578125,0.9878416061401367,486.7208251953125,544.4042358398438,0.9545125365257263
17,767.5755004882812,221.0363311767578,0.9908270835876465,648.1340942382812,296.1832580566406,0.989402711391449,713.5443115234375,481.2423400878906,0.9722765684127808,511.7566833496094,422.8999938964844,0.9800071716308594,507.44873046875,548.5598754882812,0.9434778690338135
18,769.8328857421875,220.20809936523438,0.9935891628265381,649.96337890625,294.6592102050781,0.9898878335952759,720.5777587890625,480.2596740722656,0.9693969488143921,520.8195190429688,420.072021484375,0.9889813661575317,528.752197265625,550.3390502929688,0.9029791355133057
19,772.223388671875,218.95068359375,0.9933414459228516,653.4577026367188,293.6722412109375,0.9899274110794067,728.0701293945312,479.8507080078125,0.9798637628555298,529.2210083007812,417.10968017578125,0.9877840280532837,549.1866455078125,548.7672729492188,0.9108759164810181
20,774.8853149414062,217.40518188476562,0.9923608899116516,657.3887939453125,291.8611145019531,0.987197756767273,735.9122314453125,479.3221130371094,0.9770090579986572,538.4216918945312,415.28814697265625,0.9899699091911316,567.6442260742188,542.6257934570312,0.9323605298995972
21,777.4711303710938,217.58900451660156,0.9931977987289429,661.2837524414062,291.0347900390625,0.990687370300293,743.263916015625,478.67303466796875,0.9880669116973877,545.9890747070312,412.7440490722656,0.9925158023834229,583.5831909179688,540.2317504882812,0.89554762840271
22,779.8942260742188,217.07528686523438,0.993187427520752,663.4716186523438,290.0984191894531,0.9865354299545288,751.135009765625,477.47088623046875,0.9782947301864624,554.2310791015625,414.1753234863281,0.9899263381958008,599.47216796875,529.9808959960938,0.9254535436630249
23,782.4623413085938,217.07443237304688,0.9907717704772949,666.6472778320312,289.1614990234375,0.9921957850456238,758.5350341796875,477.1335754394531,0.9897268414497375,563.1541137695312,413.15130615234375,0.9933396577835083,614.19873046875,525.7896118164062,0.964535117149353
24,785.688232421875,217.480224609375,0.9914195537567139,670.14501953125,289.65234375,0.9912245273590088,763.6173706054688,476.8978271484375,0.9839581847190857,571.5066528320312,416.8724365234375,0.9927980899810791,628.0726318359375,525.1643676757812,0.9612514972686768
25,788.427001953125,217.95068359375,0.9929044246673584,673.9428100585938,289.68084716796875,0.9872379302978516,771.3995971679688,477.56817626953125,0.98042231798172,579.9480590820312,420.6024169921875,0.9856275320053101,644.5523071289062,528.2796630859375,0.9395676851272583
