scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,523.17626953125,283.0641784667969,0.9837086796760559,410.32122802734375,357.5882873535156,0.9843220710754395,445.9349060058594,509.97186279296875,0.979694128036499,299.1807861328125,483.32159423828125,0.9894306063652039,237.86178588867188,566.3135986328125,0.9549520015716553
1,522.93359375,281.822509765625,0.9848690629005432,410.6938171386719,356.19244384765625,0.9878717660903931,447.5929260253906,509.6282653808594,0.9854599237442017,300.37347412109375,481.8158264160156,0.9904651641845703,236.00567626953125,567.2352905273438,0.9378435611724854
2,523.8283081054688,280.4632873535156,0.9821853637695312,411.0346984863281,354.5405578613281,0.987992525100708,449.1906433105469,509.19488525390625,0.9895049333572388,302.26031494140625,479.1429443359375,0.9839740991592407,234.26951599121094,566.2731323242188,0.9368335604667664
3,523.6572265625,279.4839172363281,0.9860861301422119,411.8308410644531,352.5434875488281,0.9872199296951294,451.2469787597656,508.8493347167969,0.9922786951065063,303.3356018066406,476.5999755859375,0.9819144606590271,234.00723266601562,564.4937744140625,0.9470506906509399
4,524.62841796875,277.2964172363281,0.9841906428337097,412.4863586425781,351.3170166015625,0.9872144460678101,453.661376953125,508.4410095214844,0.9927644729614258,303.6712951660156,475.14892578125,0.9822676777839661,233.15821838378906,564.3409423828125,0.9467389583587646
5,525.7669067382812,275.9386291503906,0.9862865209579468,412.9851379394531,350.6684265136719,0.9872533679008484,456.3375244140625,508.6745300292969,0.9913525581359863,303.8454895019531,474.8346252441406,0.9836970567703247,232.0633087158203,565.3150024414062,0.9238558411598206
6,527.2208862304688,273.8951721191406,0.9798494577407837,413.75732421875,350.087890625,0.9867793917655945,457.5263366699219,507.7338562011719,0.9914647936820984,303.2268981933594,476.0352478027344,0.982268214225769,232.12179565429688,565.0437622070312,0.9465668797492981
7,529.5107421875,271.1787414550781,0.9830466508865356,414.95477294921875,348.8869934082031,0.9840946197509766,460.1250305175781,508.2552490234375,0.9899587631225586,302.2384948730469,478.35772705078125,0.9846375584602356,233.3157501220703,566.219970703125,0.9412438869476318
8,531.2446899414062,269.6362609863281,0.9858075380325317,416.04644775390625,346.56689453125,0.9785448312759399,462.68939208984375,508.6376647949219,0.9846423864364624,301.9368896484375,479.8717956542969,0.986721932888031,236.9205780029297,568.189208984375,0.9300659894943237
9,533.7476196289062,267.2966003417969,0.9834002256393433,417.408447265625,345.78411865234375,0.9853320717811584,465.8216247558594,508.2121276855469,0.9891703128814697,302.52398681640625,480.5721130371094,0.9867409467697144,240.86471557617188,569.623291015625,0.9175750017166138
10,535.016357421875,266.3741760253906,0.9822907447814941,419.2154235839844,345.3023681640625,0.9888219833374023,469.0236511230469,508.4552917480469,0.9922193288803101,304.1901550292969,479.9091491699219,0.9812601208686829,245.49916076660156,571.9139404296875,0.9609568119049072
11,537.6965942382812,263.2119140625,0.9871463775634766,421.13592529296875,344.28955078125,0.9885330200195312,472.72412109375,508.7948303222656,0.9822981357574463,307.9180603027344,476.9615478515625,0.9870282411575317,252.51051330566406,573.6846313476562,0.962746262550354
12,539.2145385742188,263.03814697265625,0.9876759052276611,423.7316589355469,342.9600524902344,0.9867220520973206,476.6087646484375,508.7052001953125,0.9790352582931519,311.82391357421875,475.2029724121094,0.9867575168609619,259.5457763671875,575.2422485351562,0.9669002890586853
13,541.3097534179688,261.4797668457031,0.9880994558334351,425.4906921386719,341.22576904296875,0.9911538362503052,481.22528076171875,508.05072021484375,0.9835854768753052,313.9607849121094,472.68182373046875,0.9844294190406799,271.3486633300781,577.8296508789062,0.9789363741874695
14,544.5467529296875,260.45196533203125,0.9898114800453186,427.7979431152344,340.2930908203125,0.9914022088050842,485.67742919921875,507.96734619140625,0.9854313135147095,319.40850830078125,468.16619873046875,0.9918672442436218,281.84722900390625,578.0559692382812,0.9694647789001465
15,546.1768188476562,260.4421691894531,0.9903510212898254,430.2269287109375,338.9986877441406,0.9895082116127014,489.8164978027344,507.3471984863281,0.9778836965560913,324.7135314941406,464.1036071777344,0.9868722558021545,297.7438659667969,575.1088256835938,0.9479637145996094
16,547.972412109375,258.5887756347656,0.9924665689468384,433.1158752441406,337.3961486816406,0.9834654331207275,495.3836975097656,506.39300537109375,0.9679396152496338,328.37628173828125,460.14642333984375,0.9858582615852356,313.0024108886719,573.0933837890625,0.9241575002670288
17,549.7615356445312,257.3717956542969,0.9867669343948364,435.583740234375,335.8631896972656,0.9859285354614258,498.9273681640625,505.6568603515625,0.9854337573051453,332.6979675292969,458.3794860839844,0.9903031587600708,326.5713806152344,574.9893798828125,0.902450442314148
18,552.2161865234375,255.46168518066406,0.9876893162727356,438.8008117675781,333.978515625,0.986122727394104,501.2471618652344,506.222900390625,0.9870471358299255,338.9623718261719,454.9786682128906,0.9902647733688354,342.5078430175781,573.3960571289062,0.9163312911987305
19,556.3115844726562,255.39700317382812,0.9891991019248962,442.0007019042969,332.4450378417969,0.985725998878479,507.6202087402344,504.790283203125,0.9753521680831909,344.79644775390625,453.22650146484375,0.9876196384429932,357.79852294921875,566.7791137695312,0.9194775819778442
20,559.54833984375,254.3568572998047,0.9861522912979126,443.2333679199219,331.9730224609375,0.9924747943878174,513.0260009765625,502.736328125,0.9858502745628357,350.79498291015625,450.5687255859375,0.9946430921554565,373.7420654296875,565.2133178710938,0.9217261075973511
21,563.0006713867188,255.18870544433594,0.9916412234306335,446.54754638671875,331.5097961425781,0.9877432584762573,518.87890625,502.9227600097656,0.986140251159668,358.38043212890625,446.512451171875,0.9874609708786011,386.2093200683594,560.29296875,0.8817793130874634
22,566.0971069335938,254.9930877685547,0.9888386726379395,449.30108642578125,329.79449462890625,0.9866291284561157,525.9149169921875,500.7950439453125,0.9874471426010132,365.3688049316406,447.8864440917969,0.9939084053039551,400.3791198730469,557.89990234375,0.837007462978363
23,569.549072265625,253.17031860351562,0.9839909672737122,453.0210266113281,329.4615478515625,0.9921942949295044,529.5729370117188,500.38421630859375,0.9898726940155029,373.52020263671875,445.62255859375,0.9904804825782776,414.52374267578125,554.8270874023438,0.8704400062561035
24,572.1669311523438,253.6049041748047,0.9840637445449829,456.2301330566406,329.42535400390625,0.990990400314331,534.4994506835938,500.64300537109375,0.986922025680542,381.66571044921875,450.2183837890625,0.9947081804275513,429.3711853027344,555.9951171875,0.9159846901893616
