scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,344.2384338378906,347.3533020019531,0.9850599765777588,246.78372192382812,391.9905700683594,0.07123279571533203,266.3963317871094,524.109375,0.9910949468612671,250.04161071777344,388.90020751953125,0.012478142976760864,8.411052703857422,567.6668701171875,0.031590819358825684
1,348.13482666015625,346.3262634277344,0.9865681529045105,249.54229736328125,394.177734375,0.05990603566169739,269.57977294921875,525.3311157226562,0.9843990802764893,251.69625854492188,389.9124450683594,0.012528300285339355,16.29319953918457,561.55517578125,0.27070099115371704
2,350.90765380859375,347.02532958984375,0.9814803600311279,248.3048858642578,397.5707092285156,0.10823404788970947,272.6036376953125,526.4949951171875,0.9867857694625854,270.62799072265625,526.4257202148438,0.004454165697097778,17.845565795898438,563.3711547851562,0.3989672362804413
3,353.25286865234375,347.5738220214844,0.9889520406723022,257.3861389160156,396.9204406738281,0.25024208426475525,277.2896423339844,529.334716796875,0.9896563291549683,278.990234375,527.3731079101562,0.004208773374557495,17.206361770629883,563.5780639648438,0.33103835582733154
4,355.7684631347656,347.8970947265625,0.9911051988601685,256.6824035644531,399.7417297363281,0.28966063261032104,281.00994873046875,530.3980102539062,0.9883793592453003,255.44334411621094,400.7728576660156,0.009377390146255493,27.110673904418945,563.7948608398438,0.2208070456981659
5,359.29833984375,349.0145568847656,0.9862715005874634,259.0576477050781,402.9476623535156,0.5232547521591187,285.62640380859375,533.32666015625,0.9903442859649658,122.48171997070312,521.9718017578125,0.27923017740249634,31.39756965637207,572.78955078125,0.03403681516647339
6,364.4401550292969,348.5703430175781,0.9801903963088989,264.6585388183594,402.9779968261719,0.42073315382003784,289.0648498535156,536.1044921875,0.991848349571228,135.08717346191406,515.3597412109375,0.9305799007415771,41.60490798950195,575.4230346679688,0.12251782417297363
7,368.71954345703125,349.1865234375,0.9854004383087158,267.9691162109375,404.3929443359375,0.6738346815109253,294.1676330566406,537.4903564453125,0.9946526288986206,143.1241455078125,512.0609741210938,0.981023371219635,113.8454360961914,573.6361694335938,0.033942997455596924
8,373.03460693359375,349.85693359375,0.9844521284103394,270.2043762207031,408.0654602050781,0.6910913586616516,297.0342102050781,537.4693603515625,0.9843957424163818,154.05421447753906,507.1724548339844,0.9734194874763489,66.636474609375,579.1431884765625,0.844774603843689
9,379.0098876953125,349.8480224609375,0.9774961471557617,277.4749755859375,405.48065185546875,0.752318263053894,302.59857177734375,537.737548828125,0.9794210195541382,163.98509216308594,502.15423583984375,0.9772073030471802,81.59980010986328,585.6866455078125,0.9404618740081787
10,383.4058837890625,350.214111328125,0.9756036996841431,281.0908508300781,405.7607421875,0.6744916439056396,306.7882385253906,536.5767822265625,0.9921528697013855,172.6527862548828,497.5770263671875,0.9886786937713623,100.43325805664062,584.558349609375,0.9702326655387878
11,386.45306396484375,350.424560546875,0.9810804128646851,283.4302673339844,408.96075439453125,0.9212557077407837,312.2793884277344,536.00830078125,0.9886876344680786,181.22576904296875,494.9980163574219,0.9831055402755737,121.33169555664062,586.2211303710938,0.9516630172729492
12,390.72210693359375,351.449951171875,0.9759814739227295,287.56402587890625,407.523193359375,0.7836170792579651,319.0592041015625,535.0379638671875,0.9844597578048706,189.4524688720703,493.73699951171875,0.9873509407043457,141.01670837402344,585.2211303710938,0.9250366687774658
13,395.02911376953125,351.15740966796875,0.971455454826355,291.66522216796875,408.60125732421875,0.9079476594924927,326.8612976074219,535.0911254882812,0.9919276833534241,198.5679473876953,493.4700012207031,0.9698165655136108,161.29246520996094,586.133544921875,0.9132242202758789
14,398.5683898925781,351.3008117675781,0.9730178117752075,294.4312744140625,409.39752197265625,0.918956995010376,335.0766906738281,531.7269287109375,0.9857980012893677,206.7477264404297,495.8714294433594,0.9911608695983887,180.39093017578125,585.5994873046875,0.9300656914710999
15,401.38897705078125,350.24365234375,0.9830644130706787,298.2013244628906,409.896728515625,0.9441666603088379,343.5411376953125,530.0594482421875,0.9835284948348999,216.88255310058594,496.16925048828125,0.9785087704658508,198.0116424560547,587.0457153320312,0.9221575260162354
16,404.3572082519531,349.2326965332031,0.9873734712600708,300.87127685546875,410.06201171875,0.9556397795677185,350.7801818847656,526.2050170898438,0.9734601974487305,222.83421325683594,501.9708251953125,0.9899903535842896,214.6715545654297,590.4099731445312,0.900604784488678
17,406.51580810546875,348.5503845214844,0.9869188070297241,304.2304992675781,408.37451171875,0.9407826662063599,360.022216796875,523.9916381835938,0.9900193810462952,231.19473266601562,505.9874572753906,0.9895908832550049,231.37229919433594,590.4256591796875,0.860185444355011
18,407.85919189453125,348.5085144042969,0.9847836494445801,306.582275390625,407.62451171875,0.9578752517700195,368.16680908203125,521.2979125976562,0.9849165678024292,240.1785888671875,509.0342712402344,0.988196611404419,246.63038635253906,591.3441162109375,0.8916735649108887
19,413.26806640625,345.5005798339844,0.9772918224334717,310.1733703613281,407.2316589355469,0.9639596343040466,375.3960266113281,515.3682250976562,0.9851839542388916,248.35047912597656,511.7765808105469,0.9798135757446289,261.712890625,591.43310546875,0.8933759331703186
20,417.12396240234375,344.4471435546875,0.9781438708305359,311.7667541503906,406.0965576171875,0.9672666788101196,380.51776123046875,509.5762939453125,0.9776523113250732,258.2825927734375,513.98193359375,0.989112138748169,274.3839416503906,589.6849365234375,0.9020644426345825
21,418.2424621582031,342.43914794921875,0.9876137971878052,313.4942626953125,406.1499328613281,0.9691528081893921,384.8596496582031,507.416015625,0.9828284978866577,264.3775939941406,515.8828735351562,0.9795945882797241,284.60205078125,588.7471923828125,0.9076595306396484
22,419.6213073730469,341.30511474609375,0.9874238967895508,314.481201171875,404.99713134765625,0.9771653413772583,389.4493408203125,502.95465087890625,0.9921852350234985,272.212646484375,515.7266845703125,0.9871492385864258,296.1058349609375,587.3425903320312,0.9388488531112671
23,422.1213073730469,339.1387634277344,0.978097677230835,316.3014831542969,402.6958312988281,0.9769740104675293,391.9170227050781,498.77935791015625,0.9770524501800537,278.0751647949219,516.1251220703125,0.9865142107009888,303.5835266113281,587.3026733398438,0.867659330368042
24,425.4120788574219,336.5606994628906,0.9719681739807129,317.48516845703125,402.41796875,0.9790151715278625,396.1430969238281,496.3149719238281,0.9799601435661316,283.3775634765625,518.9720458984375,0.9853772521018982,311.21478271484375,586.3013916015625,0.9413053393363953
25,428.66400146484375,335.4822998046875,0.9688396453857422,319.8094482421875,400.4233703613281,0.973543643951416,397.27093505859375,493.5733947753906,0.9665694236755371,287.8294372558594,518.1317749023438,0.982515811920166,314.2859802246094,585.6698608398438,0.948276162147522
