scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,559.7216186523438,283.3444519042969,0.9411141872406006,504.1793212890625,395.1117858886719,0.9790517091751099,575.0191040039062,495.35467529296875,0.9768790006637573,509.8023681640625,522.9434814453125,0.981739342212677,597.5164184570312,564.5725708007812,0.9402145147323608
1,564.2670288085938,285.8651428222656,0.9747047424316406,508.3376159667969,400.8919677734375,0.9810556173324585,585.1490478515625,499.09552001953125,0.9847601652145386,521.40625,531.615966796875,0.9679480791091919,614.4195556640625,564.1072387695312,0.9176648855209351
2,567.75830078125,289.9044189453125,0.9679851531982422,513.8672485351562,405.3850402832031,0.9683305025100708,594.2482299804688,502.3424072265625,0.984214186668396,533.0611572265625,539.14599609375,0.9685536623001099,629.8700561523438,565.7333374023438,0.9072047472000122
3,570.9986572265625,292.7625732421875,0.983747124671936,518.4249877929688,409.4606628417969,0.9788998365402222,601.1051025390625,504.97491455078125,0.9748587608337402,543.3384399414062,546.190185546875,0.9516016244888306,644.5806274414062,566.850341796875,0.8377968072891235
4,575.056396484375,295.2972106933594,0.9540570974349976,523.0824584960938,412.6470031738281,0.974153995513916,610.569580078125,505.9931945800781,0.9832956790924072,552.215087890625,549.5901489257812,0.9560768604278564,658.5703735351562,567.1212158203125,0.7946021556854248
5,578.5556640625,297.6568298339844,0.9709576368331909,528.6546020507812,417.7279052734375,0.9748044013977051,617.558837890625,508.12799072265625,0.9796422719955444,561.8290405273438,553.63720703125,0.9716140031814575,673.7036743164062,566.5845947265625,0.7809629440307617
6,582.6134643554688,299.2514343261719,0.9817403554916382,533.5507202148438,419.173828125,0.9815529584884644,625.3977661132812,508.23809814453125,0.9770507216453552,569.4364624023438,556.7518920898438,0.9583420753479004,684.6751708984375,566.602783203125,0.8014253377914429
7,586.6303100585938,300.7978820800781,0.971652626991272,537.5921020507812,424.4299621582031,0.9746034741401672,632.8607177734375,508.8556823730469,0.9629209637641907,580.916015625,558.0498657226562,0.9684212803840637,692.1873779296875,564.993896484375,0.8547274470329285
8,589.2255859375,303.3660583496094,0.9776723384857178,540.445556640625,426.7914123535156,0.9779381155967712,639.4546508789062,508.7704162597656,0.9708844423294067,591.5846557617188,561.7676391601562,0.9679423570632935,707.0911254882812,566.196533203125,0.7608520984649658
9,593.6493530273438,304.19659423828125,0.97503262758255,546.7149658203125,428.52630615234375,0.9764858484268188,647.3090209960938,508.8836975097656,0.9661381840705872,603.857177734375,564.586181640625,0.9784523248672485,721.9454956054688,567.6962280273438,0.6626210808753967
10,596.5813598632812,304.5874938964844,0.973148763179779,551.1467895507812,429.35845947265625,0.972528874874115,653.6702880859375,509.8240661621094,0.9648076295852661,618.11181640625,567.0774536132812,0.9761278033256531,736.7996826171875,568.3365478515625,0.6682602167129517
11,599.8219604492188,304.5491638183594,0.9774477481842041,554.6834716796875,430.13812255859375,0.9747481346130371,661.6325073242188,511.1834716796875,0.971664309501648,634.2059936523438,570.8890380859375,0.9675390124320984,741.1012573242188,573.2066040039062,0.6198347806930542
12,603.5520629882812,304.5029602050781,0.9818568229675293,558.2467041015625,431.7563781738281,0.9732247591018677,670.8493041992188,512.6766967773438,0.9584532976150513,650.0511474609375,573.4400024414062,0.969642162322998,756.3953857421875,574.8438720703125,0.6577855348587036
13,606.045654296875,304.17327880859375,0.9730402231216431,564.0155029296875,432.4183044433594,0.9778430461883545,678.605712890625,515.314453125,0.9764919281005859,666.4971313476562,576.5283813476562,0.9786778688430786,775.346435546875,579.1607055664062,0.7552510499954224
14,610.0877685546875,304.0278015136719,0.9677011370658875,567.5391845703125,433.05877685546875,0.9676138162612915,688.045166015625,517.4171752929688,0.968080997467041,681.837890625,578.0587158203125,0.9727118015289307,809.6254272460938,580.6311645507812,0.706021785736084
15,613.7655029296875,303.4155578613281,0.9592553377151489,570.4636840820312,433.94647216796875,0.9657432436943054,694.459716796875,519.1913452148438,0.9730168581008911,696.5086669921875,578.4269409179688,0.9700672626495361,806.040771484375,590.063720703125,0.7596592307090759
16,617.4553833007812,303.5801086425781,0.9541952013969421,577.93603515625,434.3492736816406,0.9618728160858154,701.38623046875,519.5155029296875,0.9638742208480835,709.2393188476562,580.4984741210938,0.9759999513626099,820.0947875976562,597.0812377929688,0.762087881565094
17,620.5545043945312,304.3115234375,0.9781051874160767,581.0174560546875,434.0483093261719,0.9690384864807129,708.9417114257812,521.163330078125,0.9571910500526428,716.0615844726562,581.4996337890625,0.9802847504615784,827.2920532226562,607.9435424804688,0.8173650503158569
18,624.753173828125,304.84326171875,0.9743582010269165,583.3486328125,434.5491943359375,0.9588241577148438,712.2513427734375,519.7980346679688,0.9621530175209045,722.4851684570312,580.8938598632812,0.9744566679000854,836.5038452148438,611.098876953125,0.7813273668289185
19,628.009521484375,305.38836669921875,0.9798959493637085,586.13916015625,436.57794189453125,0.9590002298355103,716.1890258789062,519.5929565429688,0.9690361022949219,722.936279296875,581.3518676757812,0.9729340076446533,823.6512451171875,615.7333374023438,0.8204798102378845
20,632.4007568359375,305.47003173828125,0.9788379669189453,589.2503662109375,436.93212890625,0.959101676940918,719.9730834960938,522.2442016601562,0.9566563367843628,717.3225708007812,581.5242919921875,0.9782065153121948,821.979736328125,618.7763061523438,0.8540050387382507
21,636.4395141601562,306.3369445800781,0.9857897758483887,595.452392578125,436.82269287109375,0.9692069292068481,721.45068359375,523.9725952148438,0.9689763188362122,712.819091796875,580.837158203125,0.9680724143981934,820.3159790039062,619.1143798828125,0.8113365769386292
22,641.0465087890625,306.7463073730469,0.984119176864624,597.5552978515625,435.8309020996094,0.974258542060852,722.6275634765625,525.2420654296875,0.9759904146194458,710.22705078125,579.8578491210938,0.9722272157669067,807.4112548828125,618.0032348632812,0.8504734039306641
23,644.469482421875,306.1629333496094,0.984809398651123,600.66943359375,435.78662109375,0.9469825029373169,724.1560668945312,525.7919921875,0.9787226915359497,706.6719360351562,578.3633422851562,0.9747701287269592,805.4495849609375,619.1405639648438,0.9242386221885681
24,648.9447631835938,305.29791259765625,0.9843999743461609,602.8775024414062,436.53179931640625,0.9434558153152466,724.5921630859375,525.5892333984375,0.9746858477592468,701.563232421875,577.2670288085938,0.9779052734375,804.404052734375,619.1795654296875,0.8789857625961304
25,652.97900390625,305.445068359375,0.9845192432403564,606.0330200195312,435.4990539550781,0.9700815677642822,725.677978515625,525.1759643554688,0.9721945524215698,697.236572265625,576.3576049804688,0.9654191732406616,793.1568603515625,618.4227294921875,0.8222193717956543
