scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,306.7631530761719,427.9566650390625,0.9714582562446594,233.30555725097656,544.0828857421875,0.981722354888916,304.1190185546875,429.653564453125,0.010189086198806763,230.41326904296875,567.35009765625,0.23849794268608093,303.7552185058594,428.7490234375,0.0063995420932769775
1,306.8744812011719,427.596923828125,0.9757647514343262,233.3605194091797,543.9503173828125,0.9817191362380981,304.2248840332031,429.47998046875,0.008707553148269653,230.26148986816406,567.401123046875,0.24526387453079224,897.8212890625,502.60577392578125,0.010233908891677856
2,306.8438720703125,427.646484375,0.9743782877922058,233.53211975097656,543.9410400390625,0.9821217060089111,304.160400390625,429.52880859375,0.009780973196029663,230.0308074951172,567.32470703125,0.26379820704460144,303.6951599121094,428.5264892578125,0.006023108959197998
3,306.9539489746094,427.7170715332031,0.9744322896003723,233.62364196777344,543.9127807617188,0.9790453910827637,304.2691345214844,429.58233642578125,0.009191036224365234,229.51400756835938,567.042236328125,0.2953813076019287,896.0243530273438,509.90789794921875,0.022221773862838745
4,307.1385498046875,427.7923889160156,0.9752653241157532,233.75323486328125,543.98046875,0.981654167175293,311.30999755859375,434.9156799316406,0.008871763944625854,229.58995056152344,566.9375610351562,0.26220524311065674,303.9615478515625,428.69366455078125,0.006073057651519775
5,307.38177490234375,427.7509765625,0.9738379716873169,233.88523864746094,544.0117797851562,0.9828294515609741,304.6114196777344,429.6505432128906,0.009347975254058838,229.7274169921875,566.8212280273438,0.20471349358558655,304.06158447265625,428.5717468261719,0.006324499845504761
6,307.5358581542969,427.8111572265625,0.9741263389587402,233.91329956054688,544.2041625976562,0.9846322536468506,311.67578125,434.89093017578125,0.008194148540496826,229.40753173828125,566.7234497070312,0.17776963114738464,876.8313598632812,503.4667663574219,0.006425797939300537
7,307.55096435546875,427.948974609375,0.9703530669212341,234.24400329589844,544.3955688476562,0.9844194650650024,311.6436462402344,434.8595275878906,0.009297579526901245,228.66116333007812,573.3292846679688,0.09246721863746643,876.689208984375,509.0155029296875,0.03920072317123413
8,307.588623046875,428.2193908691406,0.9751518964767456,234.55587768554688,544.311767578125,0.985221803188324,311.6554260253906,435.1213684082031,0.009150922298431396,229.50872802734375,566.49951171875,0.12742888927459717,185.07522583007812,592.6393432617188,0.019799858331680298
9,307.8948059082031,428.4903869628906,0.9716166257858276,234.7390899658203,544.4635620117188,0.986312985420227,304.8045654296875,430.21112060546875,0.010008066892623901,228.4607696533203,573.0291137695312,0.06648796796798706,187.22164916992188,592.345703125,0.019593924283981323
10,307.9647521972656,428.854248046875,0.9720583558082581,235.2283477783203,544.5902099609375,0.9868080615997314,311.5425109863281,435.4156799316406,0.010290592908859253,229.81353759765625,566.3836059570312,0.07138127088546753,862.147705078125,509.8200378417969,0.020929545164108276
11,308.1219177246094,428.9895324707031,0.973237931728363,235.61898803710938,545.13671875,0.9880371689796448,311.4347229003906,435.3804016113281,0.010272085666656494,230.12684631347656,566.085693359375,0.05525389313697815,186.64517211914062,592.4851684570312,0.005805909633636475
12,308.6391296386719,429.2801818847656,0.9701622724533081,236.22169494628906,545.3695678710938,0.9885313510894775,311.5140686035156,435.55706787109375,0.013058304786682129,230.41851806640625,566.5670166015625,0.07683220505714417,846.3734741210938,501.9172668457031,0.011706560850143433
13,308.80535888671875,429.7286682128906,0.9670783281326294,236.28927612304688,545.6231689453125,0.9881507158279419,311.42034912109375,435.70220947265625,0.01081058382987976,234.74087524414062,567.2274169921875,0.04106771945953369,176.27194213867188,591.1067504882812,0.010739654302597046
14,309.2303771972656,429.5867614746094,0.958289384841919,236.6683807373047,546.0250244140625,0.9871916174888611,305.9227294921875,431.2443542480469,0.013175725936889648,230.7911376953125,566.2523803710938,0.06285589933395386,168.6667022705078,592.2517700195312,0.011253148317337036
15,309.48541259765625,429.896484375,0.9609235525131226,236.94651794433594,546.129638671875,0.9871552586555481,306.1004638671875,431.51141357421875,0.01215621829032898,229.34632873535156,572.5785522460938,0.04549849033355713,167.58721923828125,591.7339477539062,0.046653300523757935
16,309.8871765136719,429.820556640625,0.9575158953666687,237.2180938720703,546.4533081054688,0.9870797395706177,312.0046691894531,435.90521240234375,0.012664824724197388,229.68898010253906,572.8203735351562,0.043597638607025146,168.4148406982422,590.408935546875,0.024320363998413086
17,310.3963623046875,429.9130554199219,0.9499432444572449,237.4353485107422,546.5217895507812,0.9865524768829346,306.7916564941406,431.6175231933594,0.01374506950378418,229.6527862548828,572.6569213867188,0.04687264561653137,167.626708984375,590.1915283203125,0.028257817029953003
18,310.68988037109375,429.959716796875,0.9490906000137329,237.88539123535156,546.4918212890625,0.9875270128250122,306.8645935058594,431.6421203613281,0.014524310827255249,233.2371826171875,572.4938354492188,0.05352783203125,167.8584442138672,590.273681640625,0.015012741088867188
19,311.12286376953125,429.97479248046875,0.9496114253997803,238.08612060546875,546.2750244140625,0.9861112236976624,307.1797790527344,431.56976318359375,0.012957274913787842,233.17579650878906,572.2532958984375,0.04503732919692993,167.99391174316406,588.9671630859375,0.043763935565948486
20,311.41253662109375,430.05047607421875,0.9412057399749756,238.08676147460938,546.4003295898438,0.9860620498657227,307.2740173339844,431.62615966796875,0.014577329158782959,233.1946258544922,572.0609741210938,0.05361148715019226,314.3111877441406,430.88018798828125,0.007749617099761963
21,311.7889099121094,429.939697265625,0.9461171627044678,238.20384216308594,546.3082275390625,0.9857469797134399,307.5311279296875,431.5395812988281,0.012443393468856812,233.184814453125,572.0687255859375,0.05799216032028198,314.64886474609375,430.826416015625,0.007545143365859985
22,311.95098876953125,429.8973693847656,0.9407726526260376,238.7438507080078,546.0127563476562,0.9861387014389038,307.7032165527344,431.53076171875,0.012958317995071411,233.3270263671875,572.2783203125,0.03470614552497864,314.7857666015625,430.8623046875,0.007594585418701172
23,313.26763916015625,429.18853759765625,0.9431426525115967,238.97496032714844,545.8695678710938,0.9853553771972656,313.881591796875,435.06884765625,0.011847227811813354,233.51828002929688,572.2694702148438,0.03539323806762695,314.9788818359375,430.7475280761719,0.008168995380401611
24,314.0484313964844,429.1436767578125,0.9348320960998535,241.62750244140625,546.0980224609375,0.9844033718109131,313.4373474121094,429.8423156738281,0.012182921171188354,233.71194458007812,572.9742431640625,0.039396464824676514,315.3611755371094,430.7101135253906,0.009896159172058105
25,314.388916015625,429.4774169921875,0.9449297785758972,242.37203979492188,545.8936767578125,0.9873611927032471,315.03021240234375,435.3899841308594,0.01015213131904602,234.26962280273438,573.090576171875,0.039689332246780396,165.96160888671875,590.5430908203125,0.009727716445922852
