scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,551.8582763671875,318.112548828125,0.9858745336532593,471.962158203125,409.52178955078125,0.9825477600097656,617.0256958007812,499.31231689453125,0.9804708957672119,497.4931640625,553.5518188476562,0.9789159297943115,563.7579956054688,625.7648315429688,0.9065438508987427
1,549.7926635742188,320.7556457519531,0.9862637519836426,470.8167419433594,410.6713562011719,0.989486038684845,616.155517578125,503.77569580078125,0.9797785878181458,494.7999267578125,554.3599243164062,0.9869287610054016,558.5919799804688,626.757080078125,0.903032124042511
2,549.5676879882812,322.3586120605469,0.9916752576828003,469.839111328125,412.0115051269531,0.9887221455574036,615.0897216796875,505.06890869140625,0.9760137796401978,491.287841796875,555.472412109375,0.9877018928527832,555.371826171875,626.5307006835938,0.907438337802887
3,549.4467163085938,324.35748291015625,0.9941182136535645,469.0089111328125,413.0736083984375,0.988903284072876,614.212158203125,506.39990234375,0.9851504564285278,488.1368408203125,553.4774780273438,0.9735190868377686,550.2734375,626.4996948242188,0.9199861884117126
4,548.9681396484375,325.79150390625,0.995211124420166,468.36773681640625,414.0186462402344,0.9853783845901489,613.2730102539062,507.8038330078125,0.9863338470458984,484.9053649902344,552.4086303710938,0.9786450862884521,549.0802612304688,626.787109375,0.9230462312698364
5,548.536865234375,326.8822326660156,0.9943374395370483,468.1221923828125,414.4564514160156,0.9835582971572876,612.556640625,509.40789794921875,0.9867775440216064,483.9642639160156,551.593017578125,0.9760819673538208,547.8870849609375,626.3775024414062,0.9259048700332642
6,548.5260620117188,327.4899597167969,0.9937553405761719,467.5857238769531,414.90631103515625,0.9816469550132751,611.8197631835938,511.07562255859375,0.9777600169181824,482.06268310546875,549.0455322265625,0.9806913733482361,541.7083129882812,627.4566040039062,0.8863494992256165
7,548.6449584960938,327.7025146484375,0.9939151406288147,467.07061767578125,414.9692687988281,0.9808393120765686,611.6883544921875,513.66015625,0.9773794412612915,478.53662109375,548.9722290039062,0.9850402474403381,538.4495849609375,627.316162109375,0.8902363777160645
8,548.7542724609375,327.83538818359375,0.9931463003158569,466.3968200683594,414.77655029296875,0.9792348742485046,611.056396484375,514.1151733398438,0.9799681305885315,476.1034240722656,547.9088134765625,0.982631504535675,534.3142700195312,627.1638793945312,0.9067122936248779
9,548.6195068359375,327.654052734375,0.9936535954475403,465.69720458984375,414.3658447265625,0.982839047908783,610.864013671875,514.2511596679688,0.9799796342849731,474.7309875488281,546.3434448242188,0.9702233076095581,532.2162475585938,626.5486450195312,0.9247469902038574
10,548.6837158203125,327.3070373535156,0.9940879344940186,465.157470703125,413.7977600097656,0.9845129251480103,610.4808349609375,514.4044799804688,0.9798675179481506,473.12640380859375,543.0767211914062,0.9599559903144836,531.2659912109375,626.448974609375,0.8983051776885986
11,548.766357421875,327.2069396972656,0.9941630363464355,464.8166809082031,413.3487243652344,0.984142005443573,610.2565307617188,514.4628295898438,0.9784490466117859,470.3415222167969,540.5787963867188,0.9759889245033264,528.5977172851562,626.9293212890625,0.8888270854949951
12,548.6873779296875,326.7202453613281,0.9946084022521973,464.23504638671875,413.07684326171875,0.9805826544761658,609.9462890625,514.2546997070312,0.976982831954956,468.251708984375,539.1732788085938,0.9773666858673096,525.3751220703125,626.301025390625,0.8730179071426392
13,548.926025390625,326.67279052734375,0.9945728778839111,464.0986633300781,412.562744140625,0.982784628868103,609.8562622070312,514.0066528320312,0.9755810499191284,466.6447448730469,537.5201416015625,0.9762244820594788,518.138427734375,626.8894653320312,0.886199414730072
14,548.983642578125,326.48382568359375,0.9946733117103577,463.72430419921875,411.8601379394531,0.9816064834594727,609.6668090820312,513.54345703125,0.9721273183822632,464.31097412109375,537.5199584960938,0.9611490964889526,516.6168823242188,626.8106079101562,0.9123019576072693
15,549.4417724609375,326.0485534667969,0.9945961236953735,463.6839294433594,411.2381591796875,0.9807623624801636,609.8619384765625,513.6678466796875,0.9747668504714966,462.8766784667969,536.11962890625,0.9655969142913818,514.4027709960938,626.286376953125,0.9032628536224365
16,549.6541137695312,325.4166259765625,0.9946935176849365,463.6796875,410.8703918457031,0.9811962842941284,610.2566528320312,513.5919189453125,0.9756584763526917,460.9118957519531,534.0654296875,0.9789451360702515,512.299560546875,626.8290405273438,0.8447738885879517
17,550.1348876953125,325.0907897949219,0.9933853149414062,463.9159240722656,410.4322509765625,0.9834882020950317,610.9473876953125,510.5418701171875,0.9805721044540405,459.5097351074219,532.0707397460938,0.9780715107917786,507.6100158691406,626.1553955078125,0.8870880603790283
18,551.77685546875,323.8277587890625,0.993196427822113,464.12652587890625,409.872802734375,0.9832179546356201,611.8140258789062,509.9081115722656,0.9861584901809692,458.253662109375,530.1005249023438,0.9594775438308716,501.7998352050781,625.8192749023438,0.8902173638343811
19,552.6558227539062,323.3985595703125,0.9937443733215332,464.3931579589844,409.2173767089844,0.981595516204834,612.461181640625,509.0100402832031,0.9888401031494141,456.9819641113281,529.4990234375,0.9456501007080078,500.25384521484375,625.8474731445312,0.9124578237533569
20,553.3707885742188,322.73101806640625,0.9933575391769409,464.592529296875,408.6061706542969,0.9770846366882324,613.0082397460938,508.4961242675781,0.9898384213447571,455.2622375488281,526.2904052734375,0.9629113674163818,499.0289611816406,625.6963500976562,0.8963243961334229
21,553.804931640625,322.0097351074219,0.9933668971061707,465.79266357421875,406.84063720703125,0.9780030250549316,613.245849609375,507.8555603027344,0.9905840158462524,453.5710754394531,524.5791625976562,0.9798746109008789,497.4847106933594,625.6383056640625,0.8587836027145386
22,554.6495971679688,321.4812927246094,0.9923468828201294,466.2845153808594,405.3104553222656,0.9825652241706848,613.5211181640625,506.9391784667969,0.9900756478309631,451.3971862792969,522.8546142578125,0.9824597239494324,492.0950012207031,625.2689208984375,0.8822328448295593
23,555.1768188476562,320.4814758300781,0.9911503791809082,466.7279357910156,403.9544677734375,0.9870843887329102,613.6668701171875,506.21612548828125,0.9884947538375854,449.5252685546875,521.957275390625,0.9805296659469604,490.6123962402344,624.496337890625,0.8940466642379761
24,555.9144897460938,319.8521423339844,0.9886675477027893,467.1914978027344,402.70782470703125,0.9893693327903748,613.9598388671875,505.57891845703125,0.9874968528747559,448.54901123046875,521.5,0.977543830871582,485.35858154296875,624.0926513671875,0.8970987796783447
25,556.926025390625,318.6980895996094,0.9816280603408813,468.1820983886719,401.1414794921875,0.9885680079460144,613.7593383789062,504.8599853515625,0.9859527349472046,446.9584655761719,521.5033569335938,0.9787644743919373,482.8780822753906,623.544189453125,0.8585131764411926
