scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,904.5676879882812,262.8573913574219,0.9790542125701904,787.68505859375,334.3477478027344,0.9886831641197205,857.5675659179688,430.590087890625,0.9704533219337463,673.9713134765625,455.7349548339844,0.9760207533836365,678.0075073242188,546.9725341796875,0.9116963148117065
1,908.1150512695312,263.6114807128906,0.9773547649383545,790.392578125,334.331298828125,0.9869486093521118,859.1835327148438,430.9468994140625,0.9721359014511108,673.1238403320312,455.78302001953125,0.973717212677002,675.2893676757812,546.87841796875,0.9018434286117554
2,911.3521118164062,265.2436218261719,0.9666192531585693,792.8584594726562,334.031494140625,0.9828367233276367,860.7847290039062,432.04937744140625,0.9687660932540894,673.0836791992188,455.36492919921875,0.9725160598754883,672.1212158203125,546.6608276367188,0.8415050506591797
3,913.0750732421875,266.5133972167969,0.9725414514541626,794.8624877929688,334.7621154785156,0.9877688884735107,861.8126831054688,432.57305908203125,0.9637895822525024,672.6754150390625,455.16546630859375,0.9776490330696106,667.8633422851562,547.9521484375,0.8380429148674011
4,915.7672729492188,268.9921875,0.976249635219574,796.4608764648438,335.9055480957031,0.9870544075965881,864.1077880859375,434.5662536621094,0.9599126577377319,671.5758666992188,454.9038391113281,0.9826441407203674,662.6870727539062,547.1289672851562,0.8972268104553223
5,917.4613037109375,270.915283203125,0.972185492515564,798.5693969726562,338.47381591796875,0.9804246425628662,865.3438720703125,436.6766357421875,0.9770312905311584,670.5589599609375,454.63641357421875,0.9802440404891968,658.945556640625,545.5326538085938,0.9007399082183838
6,917.0994262695312,273.64935302734375,0.9796198010444641,801.4557495117188,339.7747802734375,0.9788772463798523,866.0640869140625,438.8213195800781,0.9824580550193787,669.417236328125,454.4559326171875,0.9847283363342285,654.383056640625,545.4610595703125,0.8763854503631592
7,917.9249267578125,275.9940185546875,0.9811030626296997,802.9468994140625,342.3125,0.9817332029342651,865.779296875,441.3934631347656,0.9807865619659424,668.5115966796875,454.79449462890625,0.9840872883796692,647.4442749023438,544.6087036132812,0.8912818431854248
8,920.89453125,278.1259460449219,0.9844332933425903,803.4132690429688,344.5693359375,0.9878392219543457,865.9444580078125,442.91497802734375,0.9867936372756958,667.7828369140625,454.9034118652344,0.9856538772583008,644.320068359375,541.7966918945312,0.9200296401977539
9,921.6482543945312,281.13543701171875,0.9676891565322876,805.43408203125,346.90948486328125,0.9921759366989136,866.2163696289062,444.973388671875,0.9854835271835327,667.6892700195312,455.4156494140625,0.9816693067550659,641.2321166992188,541.308837890625,0.906949520111084
10,923.5062255859375,283.90069580078125,0.9756618738174438,806.2015380859375,348.6053161621094,0.9900796413421631,866.5684814453125,446.7399597167969,0.9810507893562317,667.5738525390625,455.34063720703125,0.9816168546676636,637.9013671875,540.51708984375,0.8696457147598267
11,924.0948486328125,287.7468566894531,0.971918523311615,807.5137939453125,351.2777099609375,0.9799292087554932,867.9136962890625,450.2211608886719,0.9815644025802612,667.786865234375,455.72955322265625,0.9810547828674316,630.7754516601562,539.275146484375,0.9133482575416565
12,925.0928955078125,291.529052734375,0.9798485636711121,808.6604614257812,353.01300048828125,0.987722635269165,868.1102294921875,452.2413024902344,0.9867755174636841,667.6163330078125,456.7334899902344,0.9811080694198608,627.65673828125,539.1661987304688,0.9305329918861389
13,926.089599609375,293.51092529296875,0.9831894636154175,809.3377685546875,356.3642883300781,0.9863934516906738,868.8994750976562,454.50738525390625,0.9904990196228027,667.4949951171875,457.4461975097656,0.9835783243179321,626.814453125,536.2056274414062,0.8730308413505554
14,927.871826171875,296.1341857910156,0.9668025374412537,810.6704711914062,359.40167236328125,0.9783084392547607,869.2266235351562,456.2724914550781,0.9893229007720947,667.4215698242188,458.1357421875,0.9827990531921387,623.2479248046875,536.2074584960938,0.8213030099868774
15,928.1509399414062,298.51708984375,0.9641556739807129,811.3600463867188,361.5806579589844,0.9757649898529053,869.80126953125,458.2128601074219,0.9883307218551636,667.3999633789062,459.21697998046875,0.9806816577911377,619.365478515625,535.1092529296875,0.8485417366027832
16,928.6392211914062,300.4134521484375,0.9687371850013733,812.5092163085938,363.0596008300781,0.9823788404464722,870.3643188476562,459.5087585449219,0.9898865222930908,667.7203979492188,460.41015625,0.9801927208900452,614.1278076171875,534.8587036132812,0.856741189956665
17,929.7647094726562,302.1600646972656,0.969021201133728,813.2423706054688,364.75531005859375,0.983940601348877,871.4036865234375,461.1224365234375,0.9874136447906494,667.7476196289062,461.87554931640625,0.977995753288269,612.859619140625,533.509033203125,0.910162091255188
18,930.243896484375,304.2918701171875,0.9703778028488159,814.75,366.5354309082031,0.9800351858139038,872.0785522460938,462.9602966308594,0.9813809990882874,668.6788330078125,463.6023254394531,0.9818472862243652,611.0789184570312,530.1720581054688,0.9166617393493652
19,930.0181274414062,306.52734375,0.9831404089927673,815.3928833007812,369.2525634765625,0.9812829494476318,873.656005859375,465.3374938964844,0.9785923361778259,668.33740234375,467.8326110839844,0.9897468090057373,608.61328125,527.060546875,0.8960450887680054
20,930.079833984375,307.9100646972656,0.9796781539916992,815.927490234375,372.2431640625,0.981542706489563,874.87060546875,467.6434631347656,0.9829899072647095,669.829833984375,470.1706848144531,0.9856990575790405,604.89404296875,526.97607421875,0.9034744501113892
21,929.6972045898438,309.6924743652344,0.9803749322891235,815.9906005859375,374.3065490722656,0.9752944111824036,875.5994873046875,470.2630920410156,0.9825044870376587,672.9114379882812,472.41204833984375,0.9780333042144775,606.0576782226562,525.7999267578125,0.9019337892532349
22,929.223876953125,311.1964111328125,0.9761037826538086,815.3421630859375,376.7561950683594,0.9695661067962646,875.552490234375,473.3352966308594,0.9746061563491821,674.2435302734375,474.69873046875,0.9789649248123169,607.6470336914062,523.3112182617188,0.9044444561004639
23,928.5618896484375,312.5339050292969,0.9647413492202759,815.4378662109375,378.53912353515625,0.9790288209915161,876.0599975585938,475.4546813964844,0.9788854718208313,675.377685546875,476.3851318359375,0.9762074947357178,606.431396484375,524.0198364257812,0.9113703966140747
24,927.8953247070312,313.58843994140625,0.9677478075027466,814.9437866210938,380.67645263671875,0.976378321647644,877.0455932617188,476.4053955078125,0.9781470894813538,676.885986328125,477.53704833984375,0.9763028621673584,606.4583740234375,521.968017578125,0.8658080697059631
25,926.6700439453125,314.34991455078125,0.9719778895378113,814.537841796875,382.056396484375,0.9779449701309204,878.2297973632812,477.6784362792969,0.9731440544128418,677.9502563476562,479.9501037597656,0.9816661477088928,605.8799438476562,521.7686157226562,0.8424074649810791
