scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,523.2992553710938,288.265380859375,0.9833520650863647,476.84844970703125,395.7268371582031,0.9845602512359619,591.9505615234375,436.7492980957031,0.9718574285507202,605.522216796875,562.8212280273438,0.9801398515701294,682.4300537109375,578.8837280273438,0.8394261598587036
1,524.2114868164062,289.6156005859375,0.9878767728805542,478.9331970214844,398.0985107421875,0.978225827217102,594.8270874023438,437.5985107421875,0.980158805847168,613.615478515625,563.3291015625,0.9787983894348145,691.5806274414062,579.02685546875,0.9330976009368896
2,525.0737915039062,291.4656677246094,0.9877969622612,481.9832458496094,399.2745056152344,0.9807409048080444,596.9398803710938,437.87689208984375,0.985162615776062,620.4998779296875,566.186767578125,0.9752334356307983,700.2832641601562,581.6229248046875,0.8609577417373657
3,526.7999267578125,292.7213134765625,0.9727504253387451,483.6622009277344,400.7196044921875,0.9865593910217285,599.6488647460938,439.0129699707031,0.9811550378799438,625.8447265625,567.3472290039062,0.9751311540603638,706.5419921875,582.8704833984375,0.8738848567008972
4,528.4483032226562,293.26007080078125,0.936257004737854,484.8301696777344,401.6067810058594,0.9858187437057495,602.17041015625,439.6678466796875,0.9769357442855835,629.3931274414062,568.1384887695312,0.9794321060180664,710.365966796875,587.5545654296875,0.849159300327301
5,528.861572265625,294.2890319824219,0.9657423496246338,485.77374267578125,402.4897155761719,0.9865957498550415,604.4378662109375,440.0871276855469,0.9756215214729309,632.5740966796875,569.9469604492188,0.9754835367202759,717.2466430664062,593.7647705078125,0.806865930557251
6,530.7108154296875,294.72015380859375,0.9782737493515015,487.23486328125,404.27752685546875,0.9800266027450562,605.7850341796875,440.17572021484375,0.9684505462646484,633.7816162109375,571.7596435546875,0.980435848236084,718.0260009765625,595.2852172851562,0.825735330581665
7,531.7568359375,295.1233825683594,0.9792755842208862,488.8251953125,405.843017578125,0.9729583859443665,607.990478515625,441.27081298828125,0.9797685146331787,633.1575317382812,573.0641479492188,0.9802010655403137,715.119873046875,602.1028442382812,0.8579971194267273
8,534.0184326171875,295.1281433105469,0.9737497568130493,490.4224853515625,409.0125732421875,0.9765350818634033,609.8744506835938,441.2428894042969,0.9823960065841675,631.5026245117188,573.71240234375,0.9762168526649475,710.9688720703125,602.8223876953125,0.8427571058273315
9,536.6138305664062,294.3951416015625,0.9799456596374512,491.6192321777344,409.23101806640625,0.9765661358833313,611.298583984375,442.0918884277344,0.9855420589447021,629.6635131835938,573.5806884765625,0.9845989346504211,709.0706176757812,603.7754516601562,0.8535372614860535
10,539.3563842773438,294.4408264160156,0.9832859039306641,492.65240478515625,409.2031555175781,0.9747375249862671,612.8155517578125,442.75714111328125,0.9866340160369873,626.9205322265625,572.0565185546875,0.9871764183044434,706.3642578125,604.0368041992188,0.8622176051139832
11,540.684814453125,294.30804443359375,0.9807172417640686,494.20623779296875,409.6210632324219,0.971705436706543,613.817626953125,443.3763732910156,0.9844465255737305,623.3077392578125,572.130859375,0.9845407605171204,701.2796630859375,603.9258422851562,0.8485679626464844
12,542.3069458007812,294.1695861816406,0.976575493812561,495.2341613769531,406.9512023925781,0.966671347618103,614.743408203125,443.99359130859375,0.9776753187179565,620.7152099609375,571.1077270507812,0.9890670776367188,695.3875122070312,604.1464233398438,0.8591029644012451
13,544.6089477539062,294.0382080078125,0.9798600077629089,496.0469970703125,405.50531005859375,0.9699784517288208,615.7824096679688,443.65460205078125,0.9690797328948975,616.651123046875,569.2100219726562,0.9756991863250732,692.6971435546875,603.627685546875,0.8897713422775269
14,546.7250366210938,292.4619140625,0.9828259944915771,497.5550537109375,402.7940979003906,0.9766995310783386,616.9138793945312,443.8085021972656,0.9814711809158325,615.799560546875,565.858642578125,0.9651117324829102,689.4240112304688,603.6082153320312,0.8899855017662048
15,549.252685546875,291.1499938964844,0.9771585464477539,499.4898376464844,400.5655517578125,0.9819945096969604,618.90234375,443.9551696777344,0.979210615158081,612.4879150390625,563.6646118164062,0.9779080152511597,684.52587890625,603.601806640625,0.9299153089523315
16,553.7660522460938,288.9656066894531,0.9859748482704163,501.25177001953125,398.3431396484375,0.9812161326408386,621.5855712890625,444.0304870605469,0.9758594632148743,606.7581176757812,562.3938598632812,0.9825121760368347,678.781494140625,603.6613159179688,0.8951037526130676
17,556.8238525390625,288.2492980957031,0.985573410987854,503.23175048828125,395.6619567871094,0.9882974028587341,625.5847778320312,443.66802978515625,0.9848655462265015,603.9171752929688,560.1556396484375,0.9854264855384827,677.2329711914062,603.4786987304688,0.9087693691253662
18,561.45166015625,286.2964782714844,0.9760050773620605,505.9184875488281,394.60858154296875,0.9850524663925171,628.53125,443.5123596191406,0.9885721802711487,600.32958984375,557.7005004882812,0.9765608310699463,674.7796630859375,602.8201293945312,0.9177501797676086
19,565.8655395507812,284.2157897949219,0.9821393489837646,507.84259033203125,393.2736511230469,0.9836541414260864,631.267822265625,444.066162109375,0.9809820652008057,597.6998291015625,555.4722290039062,0.9913973808288574,670.0255126953125,603.617919921875,0.9113517999649048
20,569.5699462890625,283.3758239746094,0.9723480343818665,511.3432922363281,389.7907409667969,0.9810126423835754,633.604736328125,444.7685546875,0.9767184257507324,594.4159545898438,553.2036743164062,0.9875608682632446,667.0874633789062,603.2471923828125,0.9187444448471069
21,575.1185302734375,283.775390625,0.9626883268356323,514.7625732421875,386.1353454589844,0.987332820892334,637.7776489257812,445.993896484375,0.9672119617462158,591.8349609375,552.4677734375,0.9784822463989258,661.7515258789062,602.7723999023438,0.9006156921386719
22,578.8720092773438,283.4073181152344,0.9791419506072998,518.030517578125,384.23272705078125,0.9870445728302002,643.1795043945312,445.8379821777344,0.9823628664016724,588.7357177734375,549.2225952148438,0.9881911277770996,659.6488037109375,602.4777221679688,0.9278513193130493
23,583.4093017578125,283.2940673828125,0.9773445129394531,521.0291748046875,382.7724609375,0.982414960861206,646.9766845703125,446.2814636230469,0.9796488285064697,585.4180297851562,547.20263671875,0.9887301921844482,656.5440673828125,602.767578125,0.9115858674049377
24,589.9388427734375,282.2225341796875,0.9711922407150269,524.3184814453125,381.1190490722656,0.9872361421585083,651.5189208984375,447.8105163574219,0.977945864200592,583.1260986328125,544.2029418945312,0.9843881726264954,651.2540283203125,602.6788330078125,0.9278850555419922
25,593.8159790039062,283.46575927734375,0.9703779816627502,525.8768920898438,381.25384521484375,0.9844551086425781,655.3768310546875,448.9515686035156,0.9658223390579224,578.5399780273438,540.1300659179688,0.9842404127120972,646.3132934570312,602.6985473632812,0.8971304893493652
