scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1117.314697265625,330.64715576171875,0.9646236896514893,960.093505859375,402.3995361328125,0.9585788249969482,984.0156860351562,572.328125,0.8851022720336914,832.700927734375,506.35107421875,0.9312900304794312,841.29931640625,601.9855346679688,0.8524497747421265
1,1117.429443359375,330.5478210449219,0.9581060409545898,959.669921875,402.232177734375,0.9588329792022705,980.8020629882812,571.0902709960938,0.9629249572753906,830.0880737304688,505.8555908203125,0.955834150314331,838.2114868164062,601.8988037109375,0.8668555021286011
2,1117.2247314453125,330.6573486328125,0.9613369703292847,958.6798095703125,400.58770751953125,0.9585762023925781,979.9529418945312,570.5599365234375,0.9571171402931213,827.9627075195312,505.72308349609375,0.96143639087677,834.0462646484375,599.1467895507812,0.8752069473266602
3,1116.96435546875,330.50299072265625,0.9570707678794861,958.9472045898438,401.7244873046875,0.9648709297180176,979.8333129882812,568.1633911132812,0.9483553767204285,826.0132446289062,505.4769592285156,0.9579694271087646,829.8475341796875,596.8933715820312,0.8626916408538818
4,1116.9884033203125,330.59674072265625,0.951835036277771,958.4788208007812,401.61822509765625,0.9723660945892334,975.1464233398438,567.4581909179688,0.9559136033058167,823.3653564453125,502.71575927734375,0.921856164932251,826.0932006835938,597.312255859375,0.8859145045280457
5,1117.4613037109375,331.71978759765625,0.9444766044616699,958.1799926757812,401.4825134277344,0.9700838327407837,978.6249389648438,566.1328735351562,0.9629813432693481,820.6317749023438,502.05474853515625,0.9414938688278198,820.8897705078125,595.6605224609375,0.9163265228271484
6,1116.9681396484375,332.3291931152344,0.946476399898529,958.1314086914062,401.5690612792969,0.9691098928451538,978.2897338867188,565.5625610351562,0.9105607867240906,818.8594970703125,500.29998779296875,0.9569178819656372,816.8790283203125,595.3535766601562,0.8820514678955078
7,1117.330078125,332.98272705078125,0.938325047492981,957.83642578125,401.8642578125,0.9682479500770569,973.5150756835938,563.8819580078125,0.9016233682632446,815.8582153320312,499.38519287109375,0.9563819766044617,813.7501220703125,594.8929443359375,0.8644171953201294
8,1117.5445556640625,333.358154296875,0.9523350596427917,957.9426879882812,401.91058349609375,0.9694404602050781,968.3167724609375,563.1426391601562,0.9144501686096191,814.3246459960938,499.23272705078125,0.9678996801376343,808.0982666015625,592.2478637695312,0.866421103477478
9,1116.63916015625,334.52996826171875,0.946861982345581,958.1837158203125,403.07891845703125,0.9666135311126709,968.6997680664062,562.4681396484375,0.8112562894821167,813.2299194335938,499.1851806640625,0.9650266170501709,805.5503540039062,593.0784301757812,0.8989371061325073
10,1116.4212646484375,335.4757385253906,0.9469045400619507,957.8461303710938,403.1347961425781,0.9680508971214294,966.6311645507812,561.8377685546875,0.8092684745788574,812.4564819335938,498.5810852050781,0.959092378616333,802.853515625,592.285400390625,0.8691529035568237
11,1115.925048828125,335.9793395996094,0.9310199618339539,957.6660766601562,403.3199462890625,0.9714866876602173,965.2069091796875,560.9654541015625,0.8863659501075745,812.1356811523438,498.06756591796875,0.9531674385070801,801.2903442382812,590.0885009765625,0.8271178007125854
12,1116.275390625,336.5049133300781,0.9537063837051392,957.8382568359375,403.810546875,0.9657751321792603,965.9390869140625,560.2974243164062,0.8339963555335999,811.8709716796875,497.645263671875,0.9396253824234009,796.9729614257812,590.8941040039062,0.889433741569519
13,1116.73828125,337.8815002441406,0.9381222724914551,957.7583618164062,404.4040832519531,0.9602081179618835,966.0316772460938,558.2100830078125,0.8783960342407227,811.17236328125,497.0364990234375,0.9304186105728149,795.5034790039062,588.69921875,0.848304033279419
14,1116.6990966796875,338.6344299316406,0.9494667053222656,957.794921875,404.8729248046875,0.9618676900863647,966.5684814453125,557.7662963867188,0.7921602725982666,810.8219604492188,496.5619812011719,0.9018032550811768,791.5965576171875,588.7749633789062,0.8635150194168091
15,1117.0301513671875,340.0660095214844,0.9510704278945923,958.3831787109375,404.7195739746094,0.9580812454223633,971.8390502929688,557.18603515625,0.5705732107162476,809.7346801757812,494.1965637207031,0.9157939553260803,789.6299438476562,587.1126708984375,0.9149184226989746
16,1117.2685546875,341.09881591796875,0.9357411861419678,958.4150390625,405.85882568359375,0.9583593606948853,978.02685546875,555.4188232421875,0.5807737112045288,810.3743896484375,493.9297790527344,0.9150328636169434,786.6207275390625,587.3607177734375,0.8799229860305786
17,1116.5650634765625,342.1187438964844,0.9271118640899658,958.6298828125,406.5186767578125,0.9532820582389832,967.05029296875,556.2484741210938,0.6316699981689453,810.425537109375,493.9681091308594,0.9125955104827881,784.5789184570312,587.177734375,0.8607509732246399
18,1117.284912109375,343.1462707519531,0.8950203061103821,958.6575927734375,406.78936767578125,0.9570542573928833,966.5993041992188,556.1619873046875,0.752872109413147,810.8660888671875,493.62396240234375,0.9322664141654968,781.8706665039062,586.6013793945312,0.8572107553482056
19,1117.458251953125,344.07928466796875,0.9017612934112549,959.1238403320312,407.0135192871094,0.9520422220230103,966.7491455078125,555.9614868164062,0.841333270072937,810.7238159179688,493.9338073730469,0.9285837411880493,779.75341796875,587.79541015625,0.9070227742195129
20,1118.130126953125,346.3255310058594,0.8494699001312256,960.384765625,409.12591552734375,0.9506118297576904,977.0477905273438,554.6014404296875,0.7786684632301331,810.836181640625,495.8904113769531,0.927886962890625,775.49658203125,587.2212524414062,0.8853583335876465
21,1119.0223388671875,347.69366455078125,0.8544431924819946,960.912353515625,409.5430603027344,0.9624753594398499,971.9378051757812,555.0804443359375,0.8330068588256836,810.6068725585938,495.9551696777344,0.9329749345779419,772.8492431640625,587.5145874023438,0.904859185218811
22,1119.140380859375,349.0652160644531,0.8146641254425049,961.136962890625,410.23992919921875,0.9730536341667175,970.9328002929688,555.1771240234375,0.8572250008583069,810.38671875,496.3843078613281,0.9200912117958069,770.6105346679688,583.68212890625,0.9025068879127502
23,1122.18994140625,351.6496276855469,0.8266410231590271,961.7894287109375,410.1720275878906,0.975043773651123,977.8807983398438,554.889892578125,0.8213829398155212,810.3638916015625,496.28955078125,0.9427629709243774,768.4475708007812,586.8855590820312,0.8829590678215027
24,1120.822998046875,351.5207214355469,0.7109763622283936,962.0494995117188,411.46026611328125,0.9741137623786926,966.4000244140625,555.5277709960938,0.8549086451530457,810.3314819335938,496.8227233886719,0.9436377882957458,765.0614013671875,586.2996826171875,0.8849611878395081
25,1122.2733154296875,353.6272888183594,0.7628347277641296,962.4295043945312,412.1740417480469,0.9770161509513855,970.99951171875,555.3101196289062,0.8269789814949036,810.115478515625,496.9925842285156,0.9536173343658447,763.6261596679688,586.9039306640625,0.8728665113449097
