scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,776.4242553710938,291.8984069824219,0.952460527420044,691.6703491210938,409.1470031738281,0.9774750471115112,783.87890625,525.7186889648438,0.9740898609161377,678.3145141601562,527.8140258789062,0.9512997269630432,727.1368408203125,581.9284057617188,0.9413560032844543
1,775.3074951171875,290.3616638183594,0.8266476392745972,688.5451049804688,409.6462707519531,0.968103289604187,779.226806640625,524.51318359375,0.9775618314743042,676.4480590820312,527.7227172851562,0.958587646484375,725.067138671875,580.753662109375,0.9515035152435303
2,772.0519409179688,289.28668212890625,0.8448649644851685,685.6472778320312,407.50994873046875,0.9470013976097107,776.9207763671875,524.0278930664062,0.9789757132530212,674.7536010742188,528.0384521484375,0.9550012350082397,723.1218872070312,581.1204223632812,0.9533953666687012
3,765.6876831054688,290.4112854003906,0.9556641578674316,684.1221313476562,406.76812744140625,0.9534316658973694,774.7064819335938,523.445068359375,0.9880951642990112,670.9611206054688,527.8095092773438,0.9426559209823608,721.6829223632812,581.206787109375,0.9257868528366089
4,761.2057495117188,290.2488708496094,0.951788604259491,681.8250122070312,405.8612365722656,0.9624460935592651,771.9993286132812,523.4751586914062,0.9906913638114929,669.2903442382812,527.6306762695312,0.9533135890960693,717.2440795898438,581.6557006835938,0.9087907075881958
5,762.119140625,286.1980285644531,0.9503815174102783,680.2122192382812,404.6882629394531,0.959548830986023,769.7990112304688,522.9614868164062,0.9886842966079712,666.479736328125,525.79345703125,0.9577875733375549,712.0712890625,580.4923706054688,0.9173392057418823
6,758.6942138671875,286.15216064453125,0.9107476472854614,678.5263061523438,403.7313232421875,0.9742909669876099,766.4129638671875,522.3145141601562,0.9736034870147705,661.654541015625,522.2630615234375,0.9623395204544067,709.600341796875,579.5960083007812,0.9584511518478394
7,756.1622924804688,284.155029296875,0.9341579675674438,676.867919921875,402.4351806640625,0.9789720177650452,762.8865356445312,521.4501342773438,0.9759551286697388,659.8819580078125,522.1105346679688,0.9749327898025513,706.60986328125,579.1964721679688,0.9676598310470581
8,752.9268798828125,283.90203857421875,0.9525448679924011,675.1151733398438,401.70068359375,0.9776077270507812,759.9575805664062,520.7324829101562,0.9780064821243286,658.4426879882812,521.401123046875,0.9702455997467041,704.7906494140625,579.2722778320312,0.9395523071289062
9,751.5780029296875,280.450439453125,0.962212324142456,673.6075439453125,400.2668151855469,0.9644651412963867,757.1736450195312,519.0516967773438,0.9886370897293091,655.93115234375,521.1712646484375,0.961342453956604,701.1959228515625,578.4330444335938,0.9269874095916748
10,749.7750854492188,278.0733337402344,0.9125889539718628,669.6954956054688,400.6609802246094,0.9650696516036987,755.4169921875,517.7333984375,0.9860349297523499,654.4437255859375,520.487548828125,0.9682261347770691,696.1146850585938,577.2869873046875,0.927228569984436
11,747.2218627929688,274.9648742675781,0.8901112079620361,667.7304077148438,398.9807434082031,0.9599547386169434,752.9708251953125,516.8466796875,0.9801489114761353,652.7046508789062,520.622802734375,0.9721130728721619,694.2220458984375,577.413330078125,0.9530972242355347
12,744.7922973632812,273.7276611328125,0.755469560623169,666.673583984375,396.0372619628906,0.9620809555053711,750.1448364257812,515.5768432617188,0.9799305200576782,650.2177124023438,520.2301635742188,0.9577459096908569,690.2645263671875,576.702880859375,0.9490358829498291
13,745.0729370117188,270.0624694824219,0.8683144450187683,665.7623901367188,395.8302001953125,0.9620894193649292,747.0938110351562,514.2021484375,0.9820517301559448,646.695068359375,517.6702880859375,0.9457094669342041,688.685302734375,577.2923583984375,0.9325656890869141
14,739.3609008789062,274.52593994140625,0.7258214950561523,665.2315673828125,394.9170227050781,0.9626774191856384,744.0006103515625,514.2590942382812,0.975583553314209,644.3007202148438,517.593505859375,0.9529329538345337,685.2501220703125,576.9526977539062,0.9176585078239441
15,736.0881958007812,274.7023620605469,0.8468047380447388,664.5101318359375,394.0738830566406,0.9693241715431213,740.8580322265625,511.3121337890625,0.9808387160301208,642.6725463867188,517.9087524414062,0.9555131196975708,680.2587280273438,576.4605712890625,0.9088807106018066
16,733.8397827148438,274.1607360839844,0.8545913696289062,663.684326171875,393.4272766113281,0.9767122268676758,739.0408935546875,510.4876708984375,0.9847605228424072,639.6192016601562,516.715576171875,0.959758996963501,677.4457397460938,575.8496704101562,0.9444506764411926
17,731.8338623046875,274.9746398925781,0.9114479422569275,663.0480346679688,392.2735595703125,0.9742553234100342,736.8646850585938,509.9353942871094,0.9821410775184631,637.3587036132812,515.7630004882812,0.977453351020813,674.8643188476562,575.9678955078125,0.9459532499313354
18,731.5130004882812,273.2013244628906,0.9071637988090515,662.5966796875,391.2753601074219,0.9746930599212646,733.9081420898438,508.3996887207031,0.9714109301567078,635.0462646484375,514.4759521484375,0.9766942858695984,673.5899047851562,575.8988037109375,0.9066619873046875
19,731.2382202148438,272.301513671875,0.9219629168510437,662.1793823242188,390.4173278808594,0.9743154048919678,731.6170043945312,508.558837890625,0.9783562421798706,633.7388916015625,514.2042236328125,0.9696211218833923,669.34814453125,575.538330078125,0.8889394998550415
20,730.1442260742188,272.6264343261719,0.9475223422050476,662.5946655273438,389.1408996582031,0.9724324941635132,728.9990234375,507.7532958984375,0.9796804189682007,631.7908935546875,513.1845703125,0.9453882575035095,664.7711791992188,574.9124755859375,0.8664511442184448
21,730.8638916015625,271.7706298828125,0.9617235660552979,662.5472412109375,388.71722412109375,0.9747718572616577,727.1658935546875,507.0120544433594,0.9836230278015137,630.7864379882812,511.4275207519531,0.958341121673584,662.8746948242188,574.9913330078125,0.9226013422012329
22,730.720947265625,271.9053955078125,0.9492168426513672,662.5731811523438,388.3859558105469,0.9737030267715454,725.85546875,506.703125,0.9870335459709167,627.76171875,507.8237609863281,0.9655886888504028,661.2647705078125,574.9869384765625,0.9325371980667114
23,730.626220703125,271.4249572753906,0.9450429677963257,662.56591796875,388.5469970703125,0.9760878086090088,724.559326171875,505.8146057128906,0.9910088777542114,626.4978637695312,506.4979553222656,0.9714716672897339,660.0007934570312,574.5748901367188,0.9469365477561951
24,730.3084106445312,271.8594970703125,0.9314349889755249,662.6986694335938,388.25164794921875,0.9754728078842163,723.9778442382812,505.3290710449219,0.9896315336227417,625.560546875,506.09808349609375,0.9696317315101624,658.14599609375,573.84521484375,0.9269380569458008
25,730.6256103515625,271.28680419921875,0.9255061149597168,662.8321533203125,387.5745849609375,0.9741257429122925,723.49755859375,504.9048767089844,0.9868203401565552,623.4736328125,506.36346435546875,0.9688165187835693,652.1033935546875,572.7703247070312,0.9344525337219238
