scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,209.15762329101562,209.60614013671875,0.8489369750022888,162.01034545898438,378.8058166503906,0.7915054559707642,237.1881103515625,409.6097106933594,0.9475005865097046,202.44442749023438,508.6066589355469,0.9627088308334351,284.6221618652344,544.66357421875,0.9482306241989136
1,211.05584716796875,210.8386688232422,0.8894523978233337,162.41432189941406,377.5577697753906,0.876555323600769,236.84799194335938,409.9577941894531,0.9601077437400818,194.82418823242188,506.1441955566406,0.9788880348205566,276.2871398925781,543.4681396484375,0.959265947341919
2,212.47105407714844,211.11424255371094,0.8072125911712646,162.79849243164062,377.7897033691406,0.8737791776657104,236.37948608398438,410.45904541015625,0.96302330493927,185.45858764648438,502.5764465332031,0.9749623537063599,267.8739013671875,543.8679809570312,0.9355804920196533
3,215.27899169921875,210.91604614257812,0.9543328285217285,162.77989196777344,377.61749267578125,0.8239583969116211,236.83692932128906,411.2254943847656,0.9660946726799011,179.9666748046875,499.7352294921875,0.9735569953918457,261.21392822265625,542.93505859375,0.9652018547058105
4,217.40797424316406,210.33392333984375,0.9567718505859375,162.2762908935547,377.46075439453125,0.7616531848907471,235.65277099609375,411.7291259765625,0.9713202714920044,172.8658447265625,498.61859130859375,0.983872652053833,254.3921661376953,543.2359008789062,0.9403820037841797
5,219.82847595214844,210.7773895263672,0.9583293795585632,162.22528076171875,376.8484191894531,0.7582234144210815,235.36190795898438,412.1009216308594,0.9778749942779541,168.4078826904297,496.177001953125,0.9744704961776733,246.8380889892578,541.8060913085938,0.9564775824546814
6,221.35948181152344,211.09275817871094,0.9596239924430847,162.62966918945312,377.2865295410156,0.715146541595459,235.06106567382812,412.5707092285156,0.9756113290786743,163.0413055419922,492.6107177734375,0.9797508716583252,242.08726501464844,542.2098388671875,0.9523996114730835
7,224.8734893798828,213.36488342285156,0.9482617378234863,162.205810546875,377.71124267578125,0.7111803293228149,234.843017578125,412.6593933105469,0.9780865907669067,156.19679260253906,491.7115783691406,0.9647336006164551,235.68597412109375,541.7489624023438,0.9277080297470093
8,227.0898895263672,212.69346618652344,0.9406797885894775,161.7248077392578,377.46002197265625,0.699158787727356,234.76927185058594,413.0169677734375,0.9779917001724243,150.2996368408203,485.9425354003906,0.9563508033752441,227.66859436035156,540.9351196289062,0.9456506371498108
9,230.10736083984375,212.1255645751953,0.9031304121017456,161.88983154296875,374.6900329589844,0.7259659171104431,234.05148315429688,413.50439453125,0.9789289236068726,143.9009552001953,484.25213623046875,0.9820690155029297,217.5269317626953,539.6286010742188,0.9131550192832947
10,232.03607177734375,211.17617797851562,0.9340475797653198,162.23655700683594,375.07061767578125,0.802449107170105,233.7179412841797,413.5206604003906,0.9763359427452087,140.87307739257812,480.9579162597656,0.9873977899551392,210.6193389892578,540.5289916992188,0.9347324967384338
11,233.6906280517578,211.58755493164062,0.9221858978271484,162.87078857421875,374.57220458984375,0.8211461305618286,233.19361877441406,413.1819152832031,0.9772478342056274,136.0995330810547,478.35882568359375,0.9433574676513672,201.34243774414062,538.2831420898438,0.9161643981933594
12,234.7712860107422,211.21502685546875,0.9513020515441895,112.08442687988281,314.09814453125,0.8359143137931824,233.17958068847656,413.48651123046875,0.9812036752700806,130.58888244628906,476.324951171875,0.9226758480072021,197.16952514648438,540.2337036132812,0.9405556917190552
13,235.90818786621094,210.4849853515625,0.9468213319778442,112.58550262451172,313.4918518066406,0.9159203767776489,233.21853637695312,413.24383544921875,0.9802827835083008,126.04489135742188,471.6573486328125,0.9249024987220764,191.4306182861328,540.2017211914062,0.9115473628044128
14,241.8101043701172,211.74301147460938,0.9239236116409302,113.95095825195312,312.7888488769531,0.8939297199249268,234.1309051513672,413.6401062011719,0.9759143590927124,121.16820526123047,471.0547790527344,0.8122345209121704,182.73611450195312,539.056396484375,0.9370633363723755
15,243.54222106933594,211.13279724121094,0.9130523204803467,162.86798095703125,372.1941223144531,0.8956543207168579,234.18577575683594,413.524658203125,0.975624680519104,117.98991394042969,467.3392333984375,0.23688563704490662,177.69268798828125,538.00927734375,0.9287596940994263
16,245.6437225341797,209.79074096679688,0.9134710431098938,163.273681640625,371.4356994628906,0.8750279545783997,234.288330078125,413.2078857421875,0.9776380658149719,111.20610046386719,461.2465515136719,0.520660400390625,168.5718536376953,535.4825439453125,0.9190154671669006
17,250.02626037597656,208.96414184570312,0.9483501315116882,164.132080078125,370.7039489746094,0.9129644632339478,235.3726043701172,413.0221252441406,0.9796899557113647,104.64075469970703,460.0087585449219,0.6052337288856506,161.91708374023438,534.3499755859375,0.9155399799346924
18,252.6019744873047,208.55723571777344,0.9457398056983948,164.63499450683594,369.55267333984375,0.8960106372833252,236.1591033935547,413.1260070800781,0.9777451753616333,101.7301254272461,453.27734375,0.3063701093196869,155.00331115722656,533.4567260742188,0.8616807460784912
19,257.5215148925781,209.07180786132812,0.9427520036697388,126.74273681640625,306.8623352050781,0.8904855847358704,237.1426544189453,412.8135070800781,0.973000168800354,96.38243103027344,446.7709045410156,0.018615424633026123,150.89427185058594,532.9590454101562,0.8684135675430298
20,261.2451477050781,207.56979370117188,0.8242438435554504,130.24343872070312,304.3807373046875,0.9018988609313965,238.77655029296875,412.8185729980469,0.9712504744529724,94.14893341064453,443.63494873046875,0.05572623014450073,143.2369842529297,532.4818725585938,0.8330365419387817
21,264.72467041015625,207.1630401611328,0.9096801280975342,169.09658813476562,367.30218505859375,0.8833523988723755,240.54237365722656,412.2510070800781,0.9747145175933838,91.25556945800781,442.4261474609375,0.2984480857849121,131.3188934326172,529.6812133789062,0.8378022313117981
22,266.5724182128906,206.64483642578125,0.8715754151344299,170.8668975830078,366.66741943359375,0.9348817467689514,241.76502990722656,412.1028137207031,0.9739179015159607,89.25261688232422,443.2981262207031,0.5639703273773193,126.9448471069336,528.97265625,0.7762781977653503
23,269.4447937011719,207.38592529296875,0.944974422454834,172.7810516357422,366.899169921875,0.9317499399185181,243.2543487548828,411.4442443847656,0.9784374237060547,87.69682312011719,437.4041442871094,0.3446197211742401,119.28687286376953,527.3308715820312,0.8642901182174683
24,274.2614440917969,208.38795471191406,0.8161634206771851,174.45553588867188,365.2679138183594,0.9301801919937134,244.84237670898438,411.0262756347656,0.983238935470581,86.00220489501953,434.8182373046875,0.21124407649040222,114.50758361816406,525.9390869140625,0.802748441696167
