scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,532.5780639648438,361.7572021484375,0.04003050923347473,536.3118896484375,363.16949462890625,0.947150468826294,630.9476928710938,446.9495544433594,0.9683396220207214,444.80072021484375,496.1292724609375,0.9449543952941895,498.4350280761719,545.0137329101562,0.7830742001533508
1,537.8233642578125,366.6986083984375,0.023200035095214844,539.1243286132812,366.81842041015625,0.9739505648612976,630.336669921875,458.8518981933594,0.978166937828064,446.02166748046875,509.0318603515625,0.9693878293037415,501.21942138671875,566.6790771484375,0.9071967601776123
2,541.6395874023438,376.95758056640625,0.07466080784797668,542.477783203125,375.7059631347656,0.9374918341636658,631.2757568359375,471.80413818359375,0.9639933109283447,447.1436767578125,523.3208618164062,0.9782662391662598,499.9127502441406,588.657470703125,0.9095972776412964
3,681.6463623046875,290.6573181152344,0.177463561296463,545.935302734375,383.8318176269531,0.9538499116897583,632.5750122070312,483.30438232421875,0.9576097726821899,447.6545715332031,539.1580200195312,0.9826933741569519,494.42840576171875,609.5862426757812,0.9379804134368896
4,681.1719360351562,292.87445068359375,0.6949500441551208,549.4542236328125,393.61737060546875,0.9502559900283813,631.9942016601562,494.18292236328125,0.9665019512176514,449.26690673828125,552.9597778320312,0.9729114770889282,493.5155944824219,625.3005981445312,0.9382389783859253
5,682.2809448242188,294.7544250488281,0.9849168062210083,553.5243530273438,400.3363952636719,0.9771168231964111,631.9509887695312,506.800537109375,0.9787659645080566,446.1464538574219,557.1878662109375,0.9705154299736023,487.3291931152344,628.8807983398438,0.9314984083175659
6,684.8787231445312,296.3104553222656,0.9739993810653687,554.7286987304688,411.56201171875,0.9813613891601562,634.2327270507812,515.28759765625,0.9775465130805969,442.8267822265625,556.4768676757812,0.964053213596344,486.1419677734375,629.6671142578125,0.7656233310699463
7,688.1389770507812,298.4918518066406,0.9813963174819946,557.6502075195312,417.09429931640625,0.971258819103241,634.6505126953125,520.4256591796875,0.9744549989700317,441.9088134765625,554.9949951171875,0.9429646730422974,483.5878601074219,629.7466430664062,0.8680766820907593
8,689.56884765625,300.8991394042969,0.9882662892341614,561.3256225585938,421.32745361328125,0.936724066734314,634.6563110351562,521.9710693359375,0.9781826734542847,441.6182556152344,553.0555419921875,0.8669745922088623,484.2073669433594,630.5164794921875,0.747738242149353
9,691.1318359375,302.2458801269531,0.9892350435256958,563.5402221679688,423.29022216796875,0.9372663497924805,635.0285034179688,522.1500854492188,0.9763684272766113,439.9359130859375,550.0172119140625,0.8487985730171204,480.5381774902344,630.116455078125,0.8703075647354126
10,693.75341796875,303.41595458984375,0.9848096370697021,565.7791748046875,424.7587585449219,0.9479057192802429,635.102294921875,522.842529296875,0.9752892255783081,438.5999450683594,548.5883178710938,0.8563938140869141,476.70269775390625,629.0565795898438,0.9064180254936218
11,693.8942260742188,303.4313659667969,0.9878491759300232,567.7769165039062,422.15155029296875,0.9341138601303101,634.8125,522.984619140625,0.9762174487113953,436.7585144042969,545.4679565429688,0.8468756675720215,474.32415771484375,628.5512084960938,0.9170470237731934
12,695.2344360351562,305.0411682128906,0.9882059097290039,569.28076171875,420.4229431152344,0.9544481039047241,634.0745239257812,523.2413940429688,0.9756488800048828,433.16339111328125,547.36962890625,0.871476411819458,469.8116760253906,628.5975341796875,0.9337002038955688
13,696.9140014648438,304.9678955078125,0.9907733798027039,569.7727661132812,418.916259765625,0.9610580205917358,633.1481323242188,522.8309936523438,0.9776340126991272,435.0791015625,543.8787841796875,0.8726383447647095,468.0263671875,627.2605590820312,0.937040388584137
14,700.732177734375,305.2158508300781,0.9884915947914124,570.2849731445312,417.4530334472656,0.9699540138244629,632.94873046875,522.7474365234375,0.976773202419281,434.154296875,541.8494873046875,0.9210366010665894,466.5638732910156,625.3748779296875,0.9254454374313354
15,706.59326171875,302.62841796875,0.990044891834259,571.6922607421875,415.0238037109375,0.9751880168914795,632.8915405273438,522.3849487304688,0.9802136421203613,433.7605285644531,540.42041015625,0.954099178314209,465.8297424316406,624.630615234375,0.9215160608291626
16,708.5772705078125,301.9103088378906,0.9896405935287476,572.7134399414062,413.8408508300781,0.9770147800445557,633.5313720703125,522.1088256835938,0.9768083095550537,434.0738830566406,539.372802734375,0.9586706161499023,460.8174133300781,623.7144775390625,0.9133934378623962
17,714.5439453125,299.7657165527344,0.9857882261276245,573.978759765625,413.0732727050781,0.9673635959625244,633.1077880859375,521.358642578125,0.9769935607910156,433.7911071777344,538.5846557617188,0.9648483991622925,457.2777404785156,624.1373901367188,0.9204180240631104
18,718.741455078125,300.3645935058594,0.9790648221969604,576.7789916992188,413.16021728515625,0.9723329544067383,635.5349731445312,519.378662109375,0.9719114303588867,433.3106689453125,537.9887084960938,0.9391089677810669,453.55804443359375,619.9083251953125,0.9574408531188965
19,719.8472900390625,298.3525695800781,0.980148196220398,578.0995483398438,413.0087890625,0.9657571911811829,635.8283081054688,518.4844360351562,0.975896954536438,433.2626037597656,537.1748657226562,0.9626245498657227,450.877685546875,618.8961791992188,0.9527578353881836
20,722.0098876953125,297.3424377441406,0.9839031100273132,579.218017578125,412.96282958984375,0.9718069434165955,636.0377197265625,518.13037109375,0.9747761487960815,431.9461364746094,537.6796875,0.9642878770828247,448.77410888671875,618.3783569335938,0.9105126857757568
21,723.5963745117188,296.54058837890625,0.9877448081970215,580.5235595703125,413.44232177734375,0.9739960432052612,635.3200073242188,516.77783203125,0.9766733646392822,430.43829345703125,536.96435546875,0.9522390365600586,444.4075622558594,619.75927734375,0.8866790533065796
22,726.2615966796875,296.1806335449219,0.9854391813278198,581.9641723632812,413.3335266113281,0.9834471940994263,635.0189819335938,516.097900390625,0.9753550291061401,430.034912109375,536.4594116210938,0.935027003288269,439.3822326660156,618.969970703125,0.8759152293205261
23,729.5137939453125,295.77984619140625,0.9897631406784058,582.4933471679688,413.7291259765625,0.9843145608901978,634.4069213867188,514.8282470703125,0.975943922996521,428.5521545410156,535.9469604492188,0.9421526193618774,437.4063415527344,618.1529541015625,0.9010283946990967
24,732.6271362304688,295.92193603515625,0.9873002171516418,583.38037109375,413.8371887207031,0.9837819933891296,633.2554321289062,513.9790649414062,0.9691827297210693,427.8047790527344,535.5656127929688,0.9272160530090332,435.4148254394531,618.1516723632812,0.8968046307563782
25,733.705078125,296.5235900878906,0.986441969871521,583.7608032226562,414.1369934082031,0.9836976528167725,631.4697265625,511.46588134765625,0.9607928991317749,426.19183349609375,535.7049560546875,0.9156265258789062,434.0954895019531,618.4661254882812,0.9008107781410217
