scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,228.8194122314453,388.5869445800781,0.5335719585418701,194.53228759765625,468.0810241699219,0.9893369674682617,229.77491760253906,541.7627563476562,0.972523033618927,155.22073364257812,527.4298095703125,0.9530398845672607,137.76248168945312,617.941162109375,0.8929627537727356
1,226.49099731445312,389.78802490234375,0.3013094365596771,190.7495574951172,469.87506103515625,0.988208532333374,227.76861572265625,542.825439453125,0.9751660823822021,152.81317138671875,524.2059326171875,0.9452608823776245,135.8331756591797,616.5433959960938,0.9257971048355103
2,221.9758758544922,395.66790771484375,0.09307020902633667,188.91859436035156,469.51556396484375,0.9907883405685425,226.46536254882812,543.4102783203125,0.9654150009155273,151.4997100830078,523.185302734375,0.9590702056884766,133.41932678222656,618.84716796875,0.9357932209968567
3,216.77664184570312,394.7118225097656,0.1945001482963562,186.60366821289062,469.60211181640625,0.988903820514679,224.07366943359375,544.7493286132812,0.9552901983261108,149.1580810546875,522.7735595703125,0.9591766595840454,131.09603881835938,618.1591796875,0.9215347766876221
4,214.76463317871094,393.3625183105469,0.17646685242652893,184.43524169921875,469.1336975097656,0.9849609136581421,221.58673095703125,544.2964477539062,0.9709104299545288,147.95668029785156,521.802734375,0.9416317939758301,129.25189208984375,618.529296875,0.9143797159194946
5,213.75201416015625,395.1650085449219,0.2858387529850006,182.15997314453125,468.13714599609375,0.9918283224105835,219.80003356933594,544.0445556640625,0.9687811136245728,144.1994171142578,522.7564086914062,0.9775595664978027,126.50749969482422,616.0328979492188,0.9139738082885742
6,212.8328857421875,391.7000427246094,0.1348888874053955,179.19447326660156,468.08111572265625,0.9887534379959106,215.62953186035156,542.6014404296875,0.9634561538696289,141.71353149414062,524.3760375976562,0.9613529443740845,123.97588348388672,615.9192504882812,0.898802638053894
7,210.6787109375,389.5865173339844,0.33006149530410767,175.32229614257812,470.0429992675781,0.985613226890564,213.74342346191406,543.1542358398438,0.9719394445419312,140.18199157714844,523.409912109375,0.9058938026428223,118.78456115722656,615.4010009765625,0.9048281908035278
8,209.11669921875,389.6956481933594,0.07023727893829346,173.38967895507812,469.7961120605469,0.9880870580673218,212.22421264648438,543.2371215820312,0.975541889667511,137.90513610839844,522.7633056640625,0.8765580654144287,116.99710845947266,614.794921875,0.9265844821929932
9,202.22451782226562,393.73583984375,0.2743169069290161,171.87379455566406,469.47161865234375,0.9903118014335632,210.49314880371094,544.0371704101562,0.9663333892822266,135.5801544189453,522.0578002929688,0.9009373188018799,114.76691436767578,614.7208862304688,0.9329630136489868
10,199.17214965820312,394.3327331542969,0.13527193665504456,168.6803741455078,469.243896484375,0.9862076044082642,208.4495849609375,545.8900146484375,0.9621497392654419,133.0145263671875,522.0471801757812,0.8829268217086792,111.31072235107422,614.1499633789062,0.937737226486206
11,198.17926025390625,392.2838439941406,0.0635385513305664,167.4599609375,467.51025390625,0.9895269274711609,205.7164764404297,544.3250122070312,0.9611929059028625,130.51829528808594,521.8257446289062,0.9430477619171143,108.05603790283203,614.6680908203125,0.9400157928466797
12,195.7042236328125,394.1722717285156,0.18345919251441956,164.94720458984375,465.99407958984375,0.9909262657165527,203.15419006347656,542.3566284179688,0.9708090424537659,128.38150024414062,523.8373413085938,0.9129890203475952,103.3493423461914,614.0291748046875,0.9270163774490356
13,194.5554656982422,388.7197570800781,0.37376657128334045,161.23406982421875,467.76177978515625,0.9838278293609619,201.42259216308594,541.7565307617188,0.9743732810020447,128.1686553955078,517.5858764648438,0.8750410079956055,101.36917877197266,614.1862182617188,0.9428756237030029
14,190.18966674804688,390.8756103515625,0.24081337451934814,158.5615234375,468.01336669921875,0.9908170700073242,198.75144958496094,541.3948364257812,0.9765021800994873,122.06521606445312,523.771728515625,0.921963095664978,98.94029235839844,613.806640625,0.955467700958252
15,187.40869140625,390.9772033691406,0.290006160736084,156.91001892089844,466.0465087890625,0.9905288219451904,196.6472625732422,541.4771728515625,0.9812881350517273,120.98660278320312,518.3869018554688,0.9025999307632446,94.30030822753906,615.83984375,0.9318826198577881
16,185.091064453125,387.2331848144531,0.20216158032417297,154.1023406982422,465.1673583984375,0.9881647825241089,195.284912109375,541.68359375,0.9764764904975891,119.6582260131836,517.91064453125,0.5990170836448669,94.05313873291016,614.73486328125,0.9583341479301453
17,182.66065979003906,386.6902770996094,0.2851300835609436,151.258056640625,464.093994140625,0.9818093776702881,193.87010192871094,541.8320922851562,0.9642390012741089,115.56114959716797,520.797607421875,0.38999688625335693,91.5920181274414,613.6904907226562,0.9633058309555054
18,180.32200622558594,384.72015380859375,0.23460543155670166,150.7603759765625,462.2782897949219,0.9859746694564819,191.88995361328125,541.7161254882812,0.9605115652084351,112.7340087890625,521.5504760742188,0.8278558850288391,87.61026000976562,613.6595458984375,0.9489709138870239
19,178.37705993652344,383.84539794921875,0.43729639053344727,146.86819458007812,462.6673583984375,0.9796350002288818,188.89352416992188,540.9714965820312,0.9663506746292114,112.87537384033203,517.4205322265625,0.8362354040145874,84.28729248046875,614.3990478515625,0.9598178863525391
20,175.6023712158203,386.0899353027344,0.4870622754096985,144.09051513671875,463.3788757324219,0.9849970936775208,187.39059448242188,540.697998046875,0.9747152328491211,109.46820068359375,516.0986328125,0.8360015749931335,81.31446838378906,614.6004638671875,0.9483954906463623
21,172.38076782226562,384.3524475097656,0.7070608139038086,141.3519744873047,462.63330078125,0.9843858480453491,186.3399200439453,540.48828125,0.9735718369483948,107.30243682861328,512.173095703125,0.8902665376663208,77.83329772949219,614.8452758789062,0.9588730335235596
22,171.01864624023438,382.61273193359375,0.2527419924736023,139.0039825439453,461.5943298339844,0.9832108020782471,184.47679138183594,540.0790405273438,0.9711058139801025,103.96444702148438,512.4017944335938,0.8667835593223572,76.62495422363281,615.3024291992188,0.952735960483551
23,167.38771057128906,380.4571838378906,0.364689439535141,136.76377868652344,461.0476989746094,0.9798519611358643,183.5897674560547,539.910888671875,0.972952127456665,102.82264709472656,510.7461853027344,0.2897246479988098,75.02853393554688,611.3075561523438,0.9579294323921204
24,163.47695922851562,382.8633728027344,0.4731990694999695,134.5625762939453,460.8330993652344,0.9881898164749146,182.15493774414062,539.5687255859375,0.9775271415710449,100.68482971191406,511.5296936035156,0.13942015171051025,71.70954132080078,612.576904296875,0.9488098621368408
25,162.30172729492188,379.7763366699219,0.5635652542114258,131.28562927246094,461.0075378417969,0.9875263571739197,181.07980346679688,539.4494018554688,0.9798188209533691,98.2953109741211,512.8707885742188,0.05706092715263367,66.73989868164062,614.6575317382812,0.9530316591262817
